1772,29.416666666666668,119.68333333333334,2019-08-10 07:00:00,K6054,101,295
1773,29.383333333333333,119.43333333333334,2019-08-10 07:00:00,K6055,70,256
1774,29.116666666666667,119.31666666666666,2019-08-10 07:00:00,K6056,53,305
1775,29.166666666666668,119.48333333333333,2019-08-10 07:00:00,K6057,103,317
1776,29.066666666666666,119.55,2019-08-10 07:00:00,K6058,0,0
1777,28.85,119.4,2019-08-10 07:00:00,K6059,78,42
1778,29.1,119.8,2019-08-10 07:00:00,K6060,33,242
1779,29.216666666666665,119.65,2019-08-10 07:00:00,K6061,179,348
1780,28.9,120.15,2019-08-10 07:00:00,K6062,71,290
1781,28.95,120.0,2019-08-10 07:00:00,K6063,137,343
1782,28.966666666666665,120.13333333333334,2019-08-10 07:00:00,K6064,125,322
1783,29.25,120.05,2019-08-10 07:00:00,K6065,153,338
1784,29.466666666666665,120.16666666666667,2019-08-10 07:00:00,K6066,93,151
1785,29.383333333333333,120.18333333333334,2019-08-10 07:00:00,K6067,137,87
1786,29.25,120.45,2019-08-10 07:00:00,K6068,69,251
1787,29.15,120.43333333333334,2019-08-10 07:00:00,K6069,104,123
1788,29.366666666666667,120.45,2019-08-10 07:00:00,K6070,57,229
1789,29.3,120.55,2019-08-10 07:00:00,K6071,188,54
1790,28.816666666666666,119.83333333333333,2019-08-10 07:00:00,K6072,81,19
1791,28.95,119.8,2019-08-10 07:00:00,K6073,101,260
1792,28.766666666666666,119.66666666666667,2019-08-10 07:00:00,K6074,146,21
1793,29.316666666666666,119.68333333333334,2019-08-10 07:00:00,K6075,44,64
1794,29.266666666666666,119.46666666666667,2019-08-10 07:00:00,K6076,75,323
1795,29.233333333333334,119.35,2019-08-10 07:00:00,K6077,64,17
1796,28.9,120.41666666666667,2019-08-10 07:00:00,K6078,187,71
1797,29.116666666666667,120.5,2019-08-10 07:00:00,K6079,0,0
1798,29.0,120.56666666666666,2019-08-10 07:00:00,K6080,116,331
1799,29.05,120.68333333333334,2019-08-10 07:00:00,K6081,141,2
1800,29.15,120.65,2019-08-10 07:00:00,K6082,100,260
1801,29.216666666666665,120.71666666666667,2019-08-10 07:00:00,K6083,173,359
1802,29.2,120.18333333333334,2019-08-10 07:00:00,K6084,162,332
1803,29.483333333333334,119.95,2019-08-10 07:00:00,K6085,115,45
1804,29.483333333333334,119.75,2019-08-10 07:00:00,K6086,106,0
1805,29.183333333333334,119.28333333333333,2019-08-10 07:00:00,K6087,96,1
1806,29.166666666666668,119.41666666666667,2019-08-10 07:00:00,K6088,72,277
1807,29.366666666666667,119.35,2019-08-10 07:00:00,K6089,113,353
1808,29.633333333333333,119.83333333333333,2019-08-10 07:00:00,K6090,79,171
1809,29.05,119.73333333333333,2019-08-10 07:00:00,K6091,134,266
1810,28.866666666666667,119.55,2019-08-10 07:00:00,K6092,108,211
1811,29.2,119.5,2019-08-10 07:00:00,K6093,47,282
1812,29.333333333333332,119.95,2019-08-10 07:00:00,K6094,163,335
1813,29.066666666666666,120.11666666666666,2019-08-10 07:00:00,K6095,103,36
1814,28.966666666666665,120.3,2019-08-10 07:00:00,K6096,134,203
1815,28.766666666666666,119.55,2019-08-10 07:00:00,K6097,137,26
1816,28.916666666666668,119.73333333333333,2019-08-10 07:00:00,K6098,120,69
1817,29.233333333333334,120.65,2019-08-10 07:00:00,K6099,120,25
1818,28.95,120.6,2019-08-10 07:00:00,K6100,138,317
1819,29.0,120.41666666666667,2019-08-10 07:00:00,K6101,160,0
1820,29.25,120.75,2019-08-10 07:00:00,K6102,203,246
1821,29.166666666666668,119.96666666666667,2019-08-10 07:00:00,K6103,75,19
1822,28.85,119.95,2019-08-10 07:00:00,K6104,47,220
1823,29.4,120.38333333333334,2019-08-10 07:00:00,K6105,61,92
1824,29.416666666666668,119.9,2019-08-10 07:00:00,K6106,63,187
1825,29.1,119.71666666666667,2019-08-10 07:00:00,K6107,91,257
1826,29.45,119.81666666666666,2019-08-10 07:00:00,K6108,102,338
1827,28.8,120.18333333333334,2019-08-10 07:00:00,K6109,113,310
1828,28.833333333333332,120.0,2019-08-10 07:00:00,K6110,127,204
1829,29.633333333333333,120.03333333333333,2019-08-10 07:00:00,K6111,80,89
1830,29.216666666666665,120.28333333333333,2019-08-10 07:00:00,K6112,136,358
1831,29.116666666666667,119.65,2019-08-10 07:00:00,K6113,96,268
1832,29.283333333333335,119.53333333333333,2019-08-10 07:00:00,K6114,102,264
1833,28.666666666666668,119.56666666666666,2019-08-10 07:00:00,K6115,109,287
1834,28.733333333333334,119.68333333333334,2019-08-10 07:00:00,K6116,116,55
1835,28.833333333333332,119.65,2019-08-10 07:00:00,K6117,139,15
1836,29.566666666666666,119.81666666666666,2019-08-10 07:00:00,K6118,132,0
1837,29.516666666666666,119.9,2019-08-10 07:00:00,K6119,124,340
1838,29.533333333333335,119.96666666666667,2019-08-10 07:00:00,K6120,132,310
1839,28.95,120.38333333333334,2019-08-10 07:00:00,K6121,104,207
1840,28.866666666666667,120.43333333333334,2019-08-10 07:00:00,K6122,115,355
1841,28.95,120.13333333333334,2019-08-10 07:00:00,K6123,-9999,-9999
1842,28.8,120.08333333333333,2019-08-10 07:00:00,K6124,-9999,-9999
1843,28.916666666666668,120.56666666666666,2019-08-10 07:00:00,K6125,117,315
1844,28.866666666666667,120.21666666666667,2019-08-10 07:00:00,K6134,99,14
1845,28.85,119.88333333333334,2019-08-10 07:00:00,K6135,90,325
1846,29.05,119.45,2019-08-10 07:00:00,K6136,77,260
1847,29.166666666666668,119.61666666666666,2019-08-10 07:00:00,K6137,50,293
1848,29.3,120.18333333333334,2019-08-10 07:00:00,K6138,0,0
1849,29.083333333333332,120.36666666666666,2019-08-10 07:00:00,K6139,89,286
1850,29.266666666666666,119.38333333333334,2019-08-10 07:00:00,K6140,67,342
1851,29.1,119.6,2019-08-10 07:00:00,K6141,79,263
1852,29.1,119.33333333333333,2019-08-10 07:00:00,K6142,3,291
1853,29.166666666666668,119.78333333333333,2019-08-10 07:00:00,K6143,95,306
1854,29.166666666666668,119.7,2019-08-10 07:00:00,K6144,32,176
1855,29.116666666666667,119.4,2019-08-10 07:00:00,K6145,38,272
1856,29.0,120.51666666666667,2019-08-10 07:00:00,K6146,109,339
1857,29.1,120.56666666666666,2019-08-10 07:00:00,K6147,128,201
1858,29.183333333333334,120.6,2019-08-10 07:00:00,K6148,124,171
1859,29.483333333333334,120.06666666666666,2019-08-10 07:00:00,K6149,159,8
1860,29.016666666666666,119.5,2019-08-10 07:00:00,K6150,82,251
1861,28.833333333333332,119.78333333333333,2019-08-10 07:00:00,K6151,90,356
1862,28.833333333333332,119.78333333333333,2019-08-10 07:00:00,K6152,73,180
1863,28.566666666666666,119.6,2019-08-10 07:00:00,K6153,43,342
1864,29.333333333333332,120.03333333333333,2019-08-10 07:00:00,K6154,106,324
1865,29.283333333333335,120.03333333333333,2019-08-10 07:00:00,K6156,98,355
1866,29.283333333333335,119.55,2019-08-10 07:00:00,K6157,127,37
1867,29.283333333333335,119.51666666666667,2019-08-10 07:00:00,K6158,97,47
1868,28.933333333333334,120.53333333333333,2019-08-10 07:00:00,K6159,127,92
1869,29.35,119.51666666666667,2019-08-10 07:00:00,K6160,123,352
1870,29.366666666666667,119.58333333333333,2019-08-10 07:00:00,K6161,139,350
1871,29.333333333333332,119.53333333333333,2019-08-10 07:00:00,K6162,94,249
1872,29.316666666666666,119.55,2019-08-10 07:00:00,K6163,155,276
1873,28.883333333333333,120.1,2019-08-10 07:00:00,K6164,132,301
1874,28.9,120.06666666666666,2019-08-10 07:00:00,K6165,108,289
1875,29.0,120.23333333333333,2019-08-10 07:00:00,K6166,160,344
1876,29.316666666666666,119.9,2019-08-10 07:00:00,K6167,91,342
1877,29.483333333333334,120.13333333333334,2019-08-10 07:00:00,K6168,108,351
1878,29.216666666666665,119.66666666666667,2019-08-10 07:00:00,K6169,40,53
1879,29.233333333333334,120.2,2019-08-10 07:00:00,K6170,108,311
1880,29.316666666666666,120.06666666666666,2019-08-10 07:00:00,K6171,82,23
1881,29.15,120.18333333333334,2019-08-10 07:00:00,K6172,97,339
1882,29.183333333333334,119.43333333333334,2019-08-10 07:00:00,K6173,65,119
1883,29.183333333333334,119.23333333333333,2019-08-10 07:00:00,K6174,100,300
1884,29.033333333333335,119.4,2019-08-10 07:00:00,K6175,127,285
1885,29.016666666666666,119.33333333333333,2019-08-10 07:00:00,K6176,114,257
1886,28.966666666666665,119.33333333333333,2019-08-10 07:00:00,K6177,89,249
1887,28.916666666666668,120.45,2019-08-10 07:00:00,K6178,121,287
1888,29.183333333333334,120.28333333333333,2019-08-10 07:00:00,K6179,125,76
1889,28.883333333333333,119.73333333333333,2019-08-10 07:00:00,K6180,178,305
1890,28.733333333333334,119.78333333333333,2019-08-10 07:00:00,K6181,111,217
1891,28.566666666666666,119.61666666666666,2019-08-10 07:00:00,K6182,29,34
1892,28.966666666666665,119.81666666666666,2019-08-10 07:00:00,K6184,154,0
1893,29.1,120.0,2019-08-10 07:00:00,K6185,126,336
1894,28.833333333333332,120.06666666666666,2019-08-10 07:00:00,K6186,132,294
1895,29.383333333333333,120.11666666666666,2019-08-10 07:00:00,K6187,145,347
1896,29.283333333333335,120.11666666666666,2019-08-10 07:00:00,K6188,127,30
1897,29.3,119.98333333333333,2019-08-10 07:00:00,K6189,130,41
1898,29.45,120.25,2019-08-10 07:00:00,K6190,108,74
1899,29.2,120.05,2019-08-10 07:00:00,K6191,136,300
1900,28.966666666666665,120.16666666666667,2019-08-10 07:00:00,K6192,133,321
1901,29.3,120.2,2019-08-10 07:00:00,K6193,126,303
1902,29.14,120.3,2019-08-10 07:00:00,K6194,103,15
1903,29.34,120.43,2019-08-10 07:00:00,K6197,150,23
1904,29.4,120.37,2019-08-10 07:00:00,K6198,125,271
1905,29.533333333333335,120.18333333333334,2019-08-10 07:00:00,K6199,134,69
1906,28.866666666666667,120.03333333333333,2019-08-10 07:00:00,K6200,92,281
1907,29.266666666666666,119.83333333333333,2019-08-10 07:00:00,K6201,98,333
1908,29.183333333333334,119.71666666666667,2019-08-10 07:00:00,K6202,43,251
1909,29.066666666666666,119.88333333333334,2019-08-10 07:00:00,K6203,130,278
1910,28.65,119.56666666666666,2019-08-10 07:00:00,K6204,0,0
1911,28.616666666666667,119.68333333333334,2019-08-10 07:00:00,K6205,32,117
1912,28.616666666666667,119.51666666666667,2019-08-10 07:00:00,K6206,120,166
1913,28.55,119.56666666666666,2019-08-10 07:00:00,K6207,61,139
1914,28.766666666666666,119.71666666666667,2019-08-10 07:00:00,K6208,100,59
1915,29.0,119.81666666666666,2019-08-10 07:00:00,K6209,142,198
1916,29.183333333333334,120.68333333333334,2019-08-10 07:00:00,K6210,178,2
1917,28.933333333333334,120.18333333333334,2019-08-10 07:00:00,K6211,74,247
1918,28.75,119.85,2019-08-10 07:00:00,K6212,99,146
1919,28.81,119.58,2019-08-10 07:00:00,K6213,61,192
1920,29.083333333333332,119.7,2019-08-10 07:00:00,K6214,104,202
1921,29.37,119.78,2019-08-10 07:00:00,K6215,76,294
1922,29.28,119.64,2019-08-10 07:00:00,K6216,28,69
1923,29.32,119.5,2019-08-10 07:00:00,K6217,121,193
1924,29.23,119.25,2019-08-10 07:00:00,K6218,131,328
1925,29.29,119.34,2019-08-10 07:00:00,K6219,76,11
1926,28.883333333333333,120.01666666666667,2019-08-10 07:00:00,K6220,135,264
1927,28.983333333333334,120.13333333333334,2019-08-10 07:00:00,K6221,96,323
1928,29.12,120.1,2019-08-10 07:00:00,K6222,78,287
1929,28.68,119.51,2019-08-10 07:00:00,K6223,68,44
1930,28.833333333333332,120.13333333333334,2019-08-10 07:00:00,K6225,131,359
1931,29.016666666666666,120.0,2019-08-10 07:00:00,K6226,189,279
1932,28.91,119.83,2019-08-10 07:00:00,K6227,123,261
1933,28.68,119.63,2019-08-10 07:00:00,K6228,73,358
1934,29.016666666666666,120.23333333333333,2019-08-10 07:00:00,K6229,139,341
1935,29.09,120.27,2019-08-10 07:00:00,K6230,120,350
1936,28.87,119.85,2019-08-10 07:00:00,K6235,119,316
1937,28.916666666666668,120.01666666666667,2019-08-10 07:00:00,K6236,86,273
1938,29.22,120.39,2019-08-10 07:00:00,K6237,178,350
1939,29.216666666666665,120.08333333333333,2019-08-10 07:00:00,K6238,-9999,-9999
1940,29.45,120.0,2019-08-10 07:00:00,K6239,140,9
1941,29.63,119.9,2019-08-10 07:00:00,K6240,104,9
1942,29.51,119.8,2019-08-10 07:00:00,K6241,136,310
1943,29.43,120.0,2019-08-10 07:00:00,K6242,113,348
1944,29.316666666666666,120.18333333333334,2019-08-10 07:00:00,K6243,69,12
1945,29.316666666666666,120.1,2019-08-10 07:00:00,K6244,-9999,-9999
1946,29.366666666666667,120.06666666666666,2019-08-10 07:00:00,K6245,-9999,-9999
1947,29.383333333333333,120.05,2019-08-10 07:00:00,K6246,90,319
1948,29.06,119.76,2019-08-10 07:00:00,K6247,87,57
1949,29.05,120.46,2019-08-10 07:00:00,K6248,111,156
1950,29.12,119.48,2019-08-10 07:00:00,K6249,101,275
1951,28.86,120.46,2019-08-10 07:00:00,K6250,185,359
1952,28.93,120.6,2019-08-10 07:00:00,K6251,246,305
1953,29.1,120.65,2019-08-10 07:00:00,K6252,124,304
1954,29.21,119.44,2019-08-10 07:00:00,K6253,70,280
1955,29.04,120.61,2019-08-10 07:00:00,K6254,135,28
1956,29.2,119.82,2019-08-10 07:00:00,K6255,97,333
1957,29.2,119.31,2019-08-10 07:00:00,K6256,113,343
1958,28.89,120.54,2019-08-10 07:00:00,K6257,198,328
1959,28.91,120.4,2019-08-10 07:00:00,K6258,85,60
1960,29.24,119.94,2019-08-10 07:00:00,K6259,135,37
1961,29.25,120.69,2019-08-10 07:00:00,K6260,180,233
1962,29.14,120.27,2019-08-10 07:00:00,K6265,123,355
1963,29.15,120.23,2019-08-10 07:00:00,K6276,-9999,-9999
1964,28.99,119.84,2019-08-10 07:00:00,K6278,144,273
1965,28.88,119.94,2019-08-10 07:00:00,K6279,116,292
1966,29.19,119.47,2019-08-10 07:00:00,K6281,-9999,-9999
1967,29.24,119.48,2019-08-10 07:00:00,K6282,-9999,-9999
1968,28.67,119.66,2019-08-10 07:00:00,K6283,24,248
1969,28.916666666666668,119.68333333333334,2019-08-10 07:00:00,K6286,90,201
1970,29.216666666666665,119.38333333333334,2019-08-10 07:00:00,K6288,68,28
1971,29.15,120.67,2019-08-10 07:00:00,K6289,141,11
1972,29.29,120.25,2019-08-10 07:00:00,K6292,97,272
1973,29.49,120.46,2019-08-10 07:00:00,K6293,146,15
1974,29.17,119.45,2019-08-10 07:00:00,K6295,-9999,-9999
1975,29.23,119.44,2019-08-10 07:00:00,K6296,-9999,-9999
1976,29.3,119.41,2019-08-10 07:00:00,K6297,-9999,-9999
1977,29.34,119.65,2019-08-10 07:00:00,K6298,-9999,-9999
1978,29.35,119.76,2019-08-10 07:00:00,K6299,-9999,-9999
1979,29.28,120.52,2019-08-10 07:00:00,K6301,-9999,-9999
1980,29.32,120.64,2019-08-10 07:00:00,K6302,203,42
1981,29.35,119.47,2019-08-10 07:00:00,K6303,87,283
1982,29.15,119.35,2019-08-10 07:00:00,K6304,64,298
1983,28.86,119.7,2019-08-10 07:00:00,K6305,219,336
1984,28.82,119.74,2019-08-10 07:00:00,K6306,230,215
1985,28.92,119.8,2019-08-10 07:00:00,K6307,-9999,-9999
1986,28.87,119.82,2019-08-10 07:00:00,K6308,-9999,-9999
1987,29.26,119.56,2019-08-10 07:00:00,K6309,47,324
1988,29.05,120.68,2019-08-10 07:00:00,K6317,133,340
1989,28.99,120.65,2019-08-10 07:00:00,K6318,58,17
1990,29.16,120.54,2019-08-10 07:00:00,K6319,162,338
1991,29.06,120.56,2019-08-10 07:00:00,K6320,69,160
1992,29.05,119.95,2019-08-10 07:00:00,K6804,198,356
1993,28.933333333333334,119.95,2019-08-10 07:00:00,K6805,117,300
1994,28.96,119.8,2019-08-10 07:00:00,K6806,111,315
1995,29.26,120.75,2019-08-10 07:00:00,K6906,167,8
1996,29.26,120.23,2019-08-10 07:00:00,K6911,-9999,-9999
1997,29.433333333333334,118.31666666666666,2019-08-10 07:00:00,K7001,23,11
1998,29.35,118.48333333333333,2019-08-10 07:00:00,K7002,26,249
1999,29.25,118.11666666666666,2019-08-10 07:00:00,K7003,48,194
2000,29.116666666666667,118.2,2019-08-10 07:00:00,K7004,77,146
2001,29.15,118.51666666666667,2019-08-10 07:00:00,K7005,15,300
2002,29.066666666666666,118.15,2019-08-10 07:00:00,K7006,76,343
2003,29.216666666666665,118.33333333333333,2019-08-10 07:00:00,K7007,35,206
2004,29.033333333333335,118.35,2019-08-10 07:00:00,K7008,40,305
2005,29.333333333333332,118.3,2019-08-10 07:00:00,K7009,32,193
2006,29.216666666666665,118.23333333333333,2019-08-10 07:00:00,K7010,30,196
2007,29.083333333333332,118.3,2019-08-10 07:00:00,K7011,119,293
2008,29.3,118.38333333333334,2019-08-10 07:00:00,K7012,29,275
2009,29.3,118.56666666666666,2019-08-10 07:00:00,K7013,16,244
2010,29.083333333333332,118.38333333333334,2019-08-10 07:00:00,K7014,79,279
2011,29.016666666666666,118.23333333333333,2019-08-10 07:00:00,K7015,140,335
2012,29.183333333333334,118.13333333333334,2019-08-10 07:00:00,K7016,63,311
2013,29.183333333333334,118.46666666666667,2019-08-10 07:00:00,K7017,29,307
2014,29.183333333333334,118.4,2019-08-10 07:00:00,K7018,76,332
2015,29.266666666666666,118.28333333333333,2019-08-10 07:00:00,K7019,80,46
2016,29.266666666666666,118.48333333333333,2019-08-10 07:00:00,K7020,22,159
2017,29.15,118.28333333333333,2019-08-10 07:00:00,K7021,29,146
2018,29.116666666666667,118.13333333333334,2019-08-10 07:00:00,K7022,71,260
2019,29.066666666666666,118.3,2019-08-10 07:00:00,K7023,76,191
2020,28.95,118.23333333333333,2019-08-10 07:00:00,K7024,66,177
2021,29.4,118.38333333333334,2019-08-10 07:00:00,K7025,72,346
2022,29.3,118.2,2019-08-10 07:00:00,K7026,66,334
2023,29.266666666666666,118.56666666666666,2019-08-10 07:00:00,K7027,49,356
2024,29.383333333333333,118.21666666666667,2019-08-10 07:00:00,K7028,89,113
2025,29.033333333333335,118.41666666666667,2019-08-10 07:00:00,K7029,87,299
2026,29.05,118.36666666666666,2019-08-10 07:00:00,K7030,63,265
2027,29.1,118.06666666666666,2019-08-10 07:00:00,K7031,39,272
2028,28.6,118.6,2019-08-10 07:00:00,K7101,56,305
2029,28.3,118.41666666666667,2019-08-10 07:00:00,K7102,115,171
2030,28.466666666666665,118.53333333333333,2019-08-10 07:00:00,K7103,96,127
2031,28.716666666666665,118.4,2019-08-10 07:00:00,K7104,54,132
2032,28.7,118.48333333333333,2019-08-10 07:00:00,K7105,49,9
2033,28.583333333333332,118.45,2019-08-10 07:00:00,K7106,89,250
2034,28.633333333333333,118.48333333333333,2019-08-10 07:00:00,K7107,70,293
2035,28.416666666666668,118.6,2019-08-10 07:00:00,K7108,75,11
2036,28.783333333333335,118.7,2019-08-10 07:00:00,K7109,76,246
2037,28.5,118.45,2019-08-10 07:00:00,K7110,90,284
2038,28.666666666666668,118.53333333333333,2019-08-10 07:00:00,K7111,72,246
2039,28.666666666666668,118.66666666666667,2019-08-10 07:00:00,K7112,60,240
2040,28.833333333333332,118.68333333333334,2019-08-10 07:00:00,K7113,131,296
2041,28.833333333333332,118.53333333333333,2019-08-10 07:00:00,K7114,106,235
2042,28.333333333333332,118.61666666666666,2019-08-10 07:00:00,K7115,73,83
2043,28.583333333333332,118.7,2019-08-10 07:00:00,K7116,101,275
2044,28.35,118.51666666666667,2019-08-10 07:00:00,K7117,53,270
2045,28.533333333333335,118.6,2019-08-10 07:00:00,K7118,65,169
2046,28.683333333333334,118.61666666666666,2019-08-10 07:00:00,K7119,64,269
2047,28.5,118.68333333333334,2019-08-10 07:00:00,K7120,82,163
2048,28.766666666666666,118.63333333333334,2019-08-10 07:00:00,K7121,53,217
2049,28.6,118.43333333333334,2019-08-10 07:00:00,K7122,131,269
2050,28.783333333333335,118.6,2019-08-10 07:00:00,K7123,49,295
2051,28.733333333333334,118.71666666666667,2019-08-10 07:00:00,K7124,57,237
2052,28.566666666666666,118.45,2019-08-10 07:00:00,K7125,68,200
2053,28.583333333333332,118.58333333333333,2019-08-10 07:00:00,K7126,77,252
2054,28.766666666666666,118.48333333333333,2019-08-10 07:00:00,K7127,47,253
2055,28.783333333333335,118.4,2019-08-10 07:00:00,K7128,31,204
2056,28.7,118.45,2019-08-10 07:00:00,K7129,62,125
2057,28.333333333333332,118.6,2019-08-10 07:00:00,K7130,74,9
2058,28.35,118.48333333333333,2019-08-10 07:00:00,K7131,147,48
2059,28.416666666666668,118.53333333333333,2019-08-10 07:00:00,K7132,62,14
2060,28.65,118.53333333333333,2019-08-10 07:00:00,K7133,89,253
2061,28.633333333333333,118.71666666666667,2019-08-10 07:00:00,K7134,64,48
2062,28.95,118.66666666666667,2019-08-10 07:00:00,K7201,62,240
2063,28.833333333333332,118.35,2019-08-10 07:00:00,K7202,35,236
2064,29.116666666666667,118.65,2019-08-10 07:00:00,K7203,155,291
2065,28.85,118.43333333333334,2019-08-10 07:00:00,K7204,40,282
2066,28.983333333333334,118.5,2019-08-10 07:00:00,K7205,100,244
2067,28.933333333333334,118.41666666666667,2019-08-10 07:00:00,K7206,93,240
2068,28.883333333333333,118.6,2019-08-10 07:00:00,K7207,40,170
2069,28.983333333333334,118.66666666666667,2019-08-10 07:00:00,K7208,69,266
2070,29.066666666666666,118.6,2019-08-10 07:00:00,K7209,50,128
2071,29.066666666666666,118.7,2019-08-10 07:00:00,K7210,96,249
2072,28.966666666666665,118.46666666666667,2019-08-10 07:00:00,K7211,100,328
2073,28.9,118.56666666666666,2019-08-10 07:00:00,K7212,110,307
2074,28.9,118.43333333333334,2019-08-10 07:00:00,K7213,123,297
2075,28.916666666666668,118.3,2019-08-10 07:00:00,K7214,97,262
2076,28.966666666666665,118.61666666666666,2019-08-10 07:00:00,K7215,59,74
2077,28.916666666666668,118.6,2019-08-10 07:00:00,K7216,83,265
2078,28.883333333333333,118.48333333333333,2019-08-10 07:00:00,K7217,67,281
2079,29.033333333333335,118.58333333333333,2019-08-10 07:00:00,K7219,73,301
2080,28.8,118.46666666666667,2019-08-10 07:00:00,K7220,35,32
2081,29.083333333333332,118.68333333333334,2019-08-10 07:00:00,K7222,52,239
2082,28.883333333333333,118.35,2019-08-10 07:00:00,K7223,65,347
2083,29.116666666666667,118.58333333333333,2019-08-10 07:00:00,K7224,84,32
