1804,29.366666666666667,119.35,2019-08-10 05:00:00,K6089,120,343
1805,29.633333333333333,119.83333333333333,2019-08-10 05:00:00,K6090,75,202
1806,29.05,119.73333333333333,2019-08-10 05:00:00,K6091,134,292
1807,28.866666666666667,119.55,2019-08-10 05:00:00,K6092,163,63
1808,29.2,119.5,2019-08-10 05:00:00,K6093,57,278
1809,29.333333333333332,119.95,2019-08-10 05:00:00,K6094,163,354
1810,29.066666666666666,120.11666666666666,2019-08-10 05:00:00,K6095,138,39
1811,28.966666666666665,120.3,2019-08-10 05:00:00,K6096,103,104
1812,28.766666666666666,119.55,2019-08-10 05:00:00,K6097,152,23
1813,28.916666666666668,119.73333333333333,2019-08-10 05:00:00,K6098,127,172
1814,29.233333333333334,120.65,2019-08-10 05:00:00,K6099,140,30
1815,28.95,120.6,2019-08-10 05:00:00,K6100,98,308
1816,29.0,120.41666666666667,2019-08-10 05:00:00,K6101,159,333
1817,29.25,120.75,2019-08-10 05:00:00,K6102,189,235
1818,29.166666666666668,119.96666666666667,2019-08-10 05:00:00,K6103,85,3
1819,28.85,119.95,2019-08-10 05:00:00,K6104,77,359
1820,29.4,120.38333333333334,2019-08-10 05:00:00,K6105,63,91
1821,29.416666666666668,119.9,2019-08-10 05:00:00,K6106,83,188
1822,29.1,119.71666666666667,2019-08-10 05:00:00,K6107,74,309
1823,29.45,119.81666666666666,2019-08-10 05:00:00,K6108,155,319
1824,28.8,120.18333333333334,2019-08-10 05:00:00,K6109,115,347
1825,28.833333333333332,120.0,2019-08-10 05:00:00,K6110,129,4
1826,29.633333333333333,120.03333333333333,2019-08-10 05:00:00,K6111,76,79
1827,29.216666666666665,120.28333333333333,2019-08-10 05:00:00,K6112,97,354
1828,29.116666666666667,119.65,2019-08-10 05:00:00,K6113,95,263
1829,29.283333333333335,119.53333333333333,2019-08-10 05:00:00,K6114,111,264
1830,28.666666666666668,119.56666666666666,2019-08-10 05:00:00,K6115,164,350
1831,28.733333333333334,119.68333333333334,2019-08-10 05:00:00,K6116,128,54
1832,28.833333333333332,119.65,2019-08-10 05:00:00,K6117,169,349
1833,29.566666666666666,119.81666666666666,2019-08-10 05:00:00,K6118,144,348
1834,29.516666666666666,119.9,2019-08-10 05:00:00,K6119,129,308
1835,29.533333333333335,119.96666666666667,2019-08-10 05:00:00,K6120,126,265
1836,28.95,120.38333333333334,2019-08-10 05:00:00,K6121,107,250
1837,28.866666666666667,120.43333333333334,2019-08-10 05:00:00,K6122,133,34
1838,28.95,120.13333333333334,2019-08-10 05:00:00,K6123,-9999,-9999
1839,28.8,120.08333333333333,2019-08-10 05:00:00,K6124,-9999,-9999
1840,28.916666666666668,120.56666666666666,2019-08-10 05:00:00,K6125,127,309
1841,28.866666666666667,120.21666666666667,2019-08-10 05:00:00,K6134,101,2
1842,28.85,119.88333333333334,2019-08-10 05:00:00,K6135,99,316
1843,29.05,119.45,2019-08-10 05:00:00,K6136,78,278
1844,29.166666666666668,119.61666666666666,2019-08-10 05:00:00,K6137,82,34
1845,29.3,120.18333333333334,2019-08-10 05:00:00,K6138,0,0
1846,29.083333333333332,120.36666666666666,2019-08-10 05:00:00,K6139,69,334
1847,29.266666666666666,119.38333333333334,2019-08-10 05:00:00,K6140,76,323
1848,29.1,119.6,2019-08-10 05:00:00,K6141,92,269
1849,29.1,119.33333333333333,2019-08-10 05:00:00,K6142,15,297
1850,29.166666666666668,119.78333333333333,2019-08-10 05:00:00,K6143,86,313
1851,29.166666666666668,119.7,2019-08-10 05:00:00,K6144,54,223
1852,29.116666666666667,119.4,2019-08-10 05:00:00,K6145,44,255
1853,29.0,120.51666666666667,2019-08-10 05:00:00,K6146,103,356
1854,29.1,120.56666666666666,2019-08-10 05:00:00,K6147,150,192
1855,29.183333333333334,120.6,2019-08-10 05:00:00,K6148,167,178
1856,29.483333333333334,120.06666666666666,2019-08-10 05:00:00,K6149,152,342
1857,29.016666666666666,119.5,2019-08-10 05:00:00,K6150,94,306
1858,28.833333333333332,119.78333333333333,2019-08-10 05:00:00,K6151,96,314
1859,28.833333333333332,119.78333333333333,2019-08-10 05:00:00,K6152,100,208
1860,28.566666666666666,119.6,2019-08-10 05:00:00,K6153,53,320
1861,29.333333333333332,120.03333333333333,2019-08-10 05:00:00,K6154,109,20
1862,29.283333333333335,120.03333333333333,2019-08-10 05:00:00,K6156,120,101
1863,29.283333333333335,119.55,2019-08-10 05:00:00,K6157,133,38
1864,29.283333333333335,119.51666666666667,2019-08-10 05:00:00,K6158,119,14
1865,28.933333333333334,120.53333333333333,2019-08-10 05:00:00,K6159,149,92
1866,29.35,119.51666666666667,2019-08-10 05:00:00,K6160,119,5
1867,29.366666666666667,119.58333333333333,2019-08-10 05:00:00,K6161,151,351
1868,29.333333333333332,119.53333333333333,2019-08-10 05:00:00,K6162,118,326
1869,29.316666666666666,119.55,2019-08-10 05:00:00,K6163,109,287
1870,28.883333333333333,120.1,2019-08-10 05:00:00,K6164,141,315
1871,28.9,120.06666666666666,2019-08-10 05:00:00,K6165,90,288
1872,29.0,120.23333333333333,2019-08-10 05:00:00,K6166,161,339
1873,29.316666666666666,119.9,2019-08-10 05:00:00,K6167,140,310
1874,29.483333333333334,120.13333333333334,2019-08-10 05:00:00,K6168,112,282
1875,29.216666666666665,119.66666666666667,2019-08-10 05:00:00,K6169,26,54
1876,29.233333333333334,120.2,2019-08-10 05:00:00,K6170,111,243
1877,29.316666666666666,120.06666666666666,2019-08-10 05:00:00,K6171,112,345
1878,29.15,120.18333333333334,2019-08-10 05:00:00,K6172,115,357
1879,29.183333333333334,119.43333333333334,2019-08-10 05:00:00,K6173,72,161
1880,29.183333333333334,119.23333333333333,2019-08-10 05:00:00,K6174,112,310
1881,29.033333333333335,119.4,2019-08-10 05:00:00,K6175,136,288
1882,29.016666666666666,119.33333333333333,2019-08-10 05:00:00,K6176,125,267
1883,28.966666666666665,119.33333333333333,2019-08-10 05:00:00,K6177,103,243
1884,28.916666666666668,120.45,2019-08-10 05:00:00,K6178,108,300
1885,28.883333333333333,119.73333333333333,2019-08-10 05:00:00,K6180,201,323
1886,28.733333333333334,119.78333333333333,2019-08-10 05:00:00,K6181,134,204
1887,28.566666666666666,119.61666666666666,2019-08-10 05:00:00,K6182,35,45
1888,28.966666666666665,119.81666666666666,2019-08-10 05:00:00,K6184,161,0
1889,29.1,120.0,2019-08-10 05:00:00,K6185,107,358
1890,28.833333333333332,120.06666666666666,2019-08-10 05:00:00,K6186,146,320
1891,29.383333333333333,120.11666666666666,2019-08-10 05:00:00,K6187,136,346
1892,29.283333333333335,120.11666666666666,2019-08-10 05:00:00,K6188,165,24
1893,29.3,119.98333333333333,2019-08-10 05:00:00,K6189,131,27
1894,29.45,120.25,2019-08-10 05:00:00,K6190,109,76
1895,29.2,120.05,2019-08-10 05:00:00,K6191,131,292
1896,28.966666666666665,120.16666666666667,2019-08-10 05:00:00,K6192,136,342
1897,29.3,120.2,2019-08-10 05:00:00,K6193,133,307
1898,29.14,120.3,2019-08-10 05:00:00,K6194,91,15
1899,29.34,120.43,2019-08-10 05:00:00,K6197,154,29
1900,29.4,120.37,2019-08-10 05:00:00,K6198,123,242
1901,29.533333333333335,120.18333333333334,2019-08-10 05:00:00,K6199,109,54
1902,28.866666666666667,120.03333333333333,2019-08-10 05:00:00,K6200,81,286
1903,29.266666666666666,119.83333333333333,2019-08-10 05:00:00,K6201,97,356
1904,29.183333333333334,119.71666666666667,2019-08-10 05:00:00,K6202,27,154
1905,29.066666666666666,119.88333333333334,2019-08-10 05:00:00,K6203,82,305
1906,28.65,119.56666666666666,2019-08-10 05:00:00,K6204,0,0
1907,28.616666666666667,119.68333333333334,2019-08-10 05:00:00,K6205,25,271
1908,28.616666666666667,119.51666666666667,2019-08-10 05:00:00,K6206,138,69
1909,28.55,119.56666666666666,2019-08-10 05:00:00,K6207,41,189
1910,28.766666666666666,119.71666666666667,2019-08-10 05:00:00,K6208,96,8
1911,29.0,119.81666666666666,2019-08-10 05:00:00,K6209,161,268
1912,29.183333333333334,120.68333333333334,2019-08-10 05:00:00,K6210,191,352
1913,28.933333333333334,120.18333333333334,2019-08-10 05:00:00,K6211,81,228
1914,28.75,119.85,2019-08-10 05:00:00,K6212,88,160
1915,28.81,119.58,2019-08-10 05:00:00,K6213,83,146
1916,29.083333333333332,119.7,2019-08-10 05:00:00,K6214,132,206
1917,29.37,119.78,2019-08-10 05:00:00,K6215,87,254
1918,29.28,119.64,2019-08-10 05:00:00,K6216,30,115
1919,29.32,119.5,2019-08-10 05:00:00,K6217,152,185
1920,29.23,119.25,2019-08-10 05:00:00,K6218,137,320
1921,29.29,119.34,2019-08-10 05:00:00,K6219,94,357
1922,28.883333333333333,120.01666666666667,2019-08-10 05:00:00,K6220,116,278
1923,28.983333333333334,120.13333333333334,2019-08-10 05:00:00,K6221,164,355
1924,29.12,120.1,2019-08-10 05:00:00,K6222,80,308
1925,28.68,119.51,2019-08-10 05:00:00,K6223,85,151
1926,28.833333333333332,120.13333333333334,2019-08-10 05:00:00,K6225,117,351
1927,29.016666666666666,120.0,2019-08-10 05:00:00,K6226,141,263
1928,28.91,119.83,2019-08-10 05:00:00,K6227,129,276
1929,28.68,119.63,2019-08-10 05:00:00,K6228,89,357
1930,29.016666666666666,120.23333333333333,2019-08-10 05:00:00,K6229,114,353
1931,29.09,120.27,2019-08-10 05:00:00,K6230,106,17
1932,28.87,119.85,2019-08-10 05:00:00,K6235,125,309
1933,28.916666666666668,120.01666666666667,2019-08-10 05:00:00,K6236,104,275
1934,29.22,120.39,2019-08-10 05:00:00,K6237,151,4
1935,29.216666666666665,120.08333333333333,2019-08-10 05:00:00,K6238,-9999,-9999
1936,29.45,120.0,2019-08-10 05:00:00,K6239,160,10
1937,29.63,119.9,2019-08-10 05:00:00,K6240,132,356
1938,29.51,119.8,2019-08-10 05:00:00,K6241,154,298
1939,29.43,120.0,2019-08-10 05:00:00,K6242,105,326
1940,29.316666666666666,120.18333333333334,2019-08-10 05:00:00,K6243,83,350
1941,29.316666666666666,120.1,2019-08-10 05:00:00,K6244,-9999,-9999
1942,29.366666666666667,120.06666666666666,2019-08-10 05:00:00,K6245,-9999,-9999
1943,29.383333333333333,120.05,2019-08-10 05:00:00,K6246,90,327
1944,29.06,119.76,2019-08-10 05:00:00,K6247,81,72
1945,29.05,120.46,2019-08-10 05:00:00,K6248,113,154
1946,29.12,119.48,2019-08-10 05:00:00,K6249,99,261
1947,28.86,120.46,2019-08-10 05:00:00,K6250,195,331
1948,28.93,120.6,2019-08-10 05:00:00,K6251,322,314
1949,29.1,120.65,2019-08-10 05:00:00,K6252,110,263
1950,29.21,119.44,2019-08-10 05:00:00,K6253,92,282
1951,29.04,120.61,2019-08-10 05:00:00,K6254,150,33
1952,29.2,119.82,2019-08-10 05:00:00,K6255,103,346
1953,29.2,119.31,2019-08-10 05:00:00,K6256,118,345
1954,28.89,120.54,2019-08-10 05:00:00,K6257,267,328
1955,28.91,120.4,2019-08-10 05:00:00,K6258,94,342
1956,29.24,119.94,2019-08-10 05:00:00,K6259,165,11
1957,29.25,120.69,2019-08-10 05:00:00,K6260,209,212
1958,29.14,120.27,2019-08-10 05:00:00,K6265,120,0
1959,29.15,120.23,2019-08-10 05:00:00,K6276,-9999,-9999
1960,28.99,119.84,2019-08-10 05:00:00,K6278,153,298
1961,28.88,119.94,2019-08-10 05:00:00,K6279,125,290
1962,29.19,119.47,2019-08-10 05:00:00,K6281,-9999,-9999
1963,29.24,119.48,2019-08-10 05:00:00,K6282,-9999,-9999
1964,28.67,119.66,2019-08-10 05:00:00,K6283,23,179
1965,29.216666666666665,119.38333333333334,2019-08-10 05:00:00,K6288,79,54
1966,29.15,120.67,2019-08-10 05:00:00,K6289,158,4
1967,29.29,120.25,2019-08-10 05:00:00,K6292,98,295
1968,29.49,120.46,2019-08-10 05:00:00,K6293,165,5
1969,29.17,119.45,2019-08-10 05:00:00,K6295,-9999,-9999
1970,29.23,119.44,2019-08-10 05:00:00,K6296,-9999,-9999
1971,29.3,119.41,2019-08-10 05:00:00,K6297,-9999,-9999
1972,29.34,119.65,2019-08-10 05:00:00,K6298,-9999,-9999
1973,29.35,119.76,2019-08-10 05:00:00,K6299,-9999,-9999
1974,29.28,120.52,2019-08-10 05:00:00,K6301,-9999,-9999
1975,29.32,120.64,2019-08-10 05:00:00,K6302,189,28
1976,29.35,119.47,2019-08-10 05:00:00,K6303,86,199
1977,29.15,119.35,2019-08-10 05:00:00,K6304,73,327
1978,28.86,119.7,2019-08-10 05:00:00,K6305,224,340
1979,28.82,119.74,2019-08-10 05:00:00,K6306,213,215
1980,28.92,119.8,2019-08-10 05:00:00,K6307,-9999,-9999
1981,28.87,119.82,2019-08-10 05:00:00,K6308,-9999,-9999
1982,29.26,119.56,2019-08-10 05:00:00,K6309,48,327
1983,29.05,120.68,2019-08-10 05:00:00,K6317,147,293
1984,28.99,120.65,2019-08-10 05:00:00,K6318,73,79
1985,29.16,120.54,2019-08-10 05:00:00,K6319,160,336
1986,29.06,120.56,2019-08-10 05:00:00,K6320,84,144
1987,29.05,119.95,2019-08-10 05:00:00,K6804,211,3
1988,28.933333333333334,119.95,2019-08-10 05:00:00,K6805,110,301
1989,28.96,119.8,2019-08-10 05:00:00,K6806,124,322
1990,29.26,120.75,2019-08-10 05:00:00,K6906,173,11
1991,29.26,120.23,2019-08-10 05:00:00,K6911,-9999,-9999
1992,29.433333333333334,118.31666666666666,2019-08-10 05:00:00,K7001,49,349
1993,29.35,118.48333333333333,2019-08-10 05:00:00,K7002,23,152
1994,29.25,118.11666666666666,2019-08-10 05:00:00,K7003,13,66
1995,29.116666666666667,118.2,2019-08-10 05:00:00,K7004,83,118
1996,29.15,118.51666666666667,2019-08-10 05:00:00,K7005,18,298
1997,29.066666666666666,118.15,2019-08-10 05:00:00,K7006,90,352
1998,29.216666666666665,118.33333333333333,2019-08-10 05:00:00,K7007,30,171
1999,29.033333333333335,118.35,2019-08-10 05:00:00,K7008,33,296
2000,29.333333333333332,118.3,2019-08-10 05:00:00,K7009,42,206
2001,29.216666666666665,118.23333333333333,2019-08-10 05:00:00,K7010,32,344
2002,29.083333333333332,118.3,2019-08-10 05:00:00,K7011,79,301
2003,29.3,118.38333333333334,2019-08-10 05:00:00,K7012,26,11
2004,29.3,118.56666666666666,2019-08-10 05:00:00,K7013,28,335
2005,29.083333333333332,118.38333333333334,2019-08-10 05:00:00,K7014,63,287
2006,29.016666666666666,118.23333333333333,2019-08-10 05:00:00,K7015,108,4
2007,29.183333333333334,118.13333333333334,2019-08-10 05:00:00,K7016,52,258
2008,29.183333333333334,118.46666666666667,2019-08-10 05:00:00,K7017,35,110
2009,29.183333333333334,118.4,2019-08-10 05:00:00,K7018,27,64
2010,29.266666666666666,118.28333333333333,2019-08-10 05:00:00,K7019,64,31
2011,29.266666666666666,118.48333333333333,2019-08-10 05:00:00,K7020,14,306
2012,29.15,118.28333333333333,2019-08-10 05:00:00,K7021,17,125
2013,29.116666666666667,118.13333333333334,2019-08-10 05:00:00,K7022,77,308
2014,29.066666666666666,118.3,2019-08-10 05:00:00,K7023,67,170
2015,28.95,118.23333333333333,2019-08-10 05:00:00,K7024,43,154
2016,29.4,118.38333333333334,2019-08-10 05:00:00,K7025,77,323
2017,29.3,118.2,2019-08-10 05:00:00,K7026,50,351
2018,29.266666666666666,118.56666666666666,2019-08-10 05:00:00,K7027,47,355
2019,29.383333333333333,118.21666666666667,2019-08-10 05:00:00,K7028,49,188
2020,29.033333333333335,118.41666666666667,2019-08-10 05:00:00,K7029,93,310
2021,29.05,118.36666666666666,2019-08-10 05:00:00,K7030,64,318
2022,29.1,118.06666666666666,2019-08-10 05:00:00,K7031,31,288
2023,28.6,118.6,2019-08-10 05:00:00,K7101,58,267
2024,28.3,118.41666666666667,2019-08-10 05:00:00,K7102,76,184
2025,28.466666666666665,118.53333333333333,2019-08-10 05:00:00,K7103,76,147
2026,28.716666666666665,118.4,2019-08-10 05:00:00,K7104,47,165
2027,28.7,118.48333333333333,2019-08-10 05:00:00,K7105,43,16
2028,28.583333333333332,118.45,2019-08-10 05:00:00,K7106,50,271
2029,28.633333333333333,118.48333333333333,2019-08-10 05:00:00,K7107,24,329
2030,28.416666666666668,118.6,2019-08-10 05:00:00,K7108,53,349
2031,28.783333333333335,118.7,2019-08-10 05:00:00,K7109,49,250
2032,28.5,118.45,2019-08-10 05:00:00,K7110,57,285
2033,28.666666666666668,118.53333333333333,2019-08-10 05:00:00,K7111,61,247
2034,28.666666666666668,118.66666666666667,2019-08-10 05:00:00,K7112,66,240
2035,28.833333333333332,118.68333333333334,2019-08-10 05:00:00,K7113,134,325
2036,28.833333333333332,118.53333333333333,2019-08-10 05:00:00,K7114,73,87
2037,28.333333333333332,118.61666666666666,2019-08-10 05:00:00,K7115,97,133
2038,28.583333333333332,118.7,2019-08-10 05:00:00,K7116,96,274
2039,28.35,118.51666666666667,2019-08-10 05:00:00,K7117,60,263
2040,28.533333333333335,118.6,2019-08-10 05:00:00,K7118,50,126
2041,28.683333333333334,118.61666666666666,2019-08-10 05:00:00,K7119,53,262
2042,28.5,118.68333333333334,2019-08-10 05:00:00,K7120,92,103
2043,28.766666666666666,118.63333333333334,2019-08-10 05:00:00,K7121,52,201
2044,28.6,118.43333333333334,2019-08-10 05:00:00,K7122,81,264
2045,28.783333333333335,118.6,2019-08-10 05:00:00,K7123,65,310
2046,28.733333333333334,118.71666666666667,2019-08-10 05:00:00,K7124,66,268
2047,28.566666666666666,118.45,2019-08-10 05:00:00,K7125,58,196
2048,28.583333333333332,118.58333333333333,2019-08-10 05:00:00,K7126,52,254
2049,28.766666666666666,118.48333333333333,2019-08-10 05:00:00,K7127,53,273
2050,28.783333333333335,118.4,2019-08-10 05:00:00,K7128,34,210
2051,28.7,118.45,2019-08-10 05:00:00,K7129,54,118
2052,28.333333333333332,118.6,2019-08-10 05:00:00,K7130,68,136
2053,28.35,118.48333333333333,2019-08-10 05:00:00,K7131,95,49
2054,28.416666666666668,118.53333333333333,2019-08-10 05:00:00,K7132,11,0
2055,28.65,118.53333333333333,2019-08-10 05:00:00,K7133,69,242
2056,28.633333333333333,118.71666666666667,2019-08-10 05:00:00,K7134,43,162
2057,28.95,118.66666666666667,2019-08-10 05:00:00,K7201,56,249
2058,28.833333333333332,118.35,2019-08-10 05:00:00,K7202,19,284
2059,29.116666666666667,118.65,2019-08-10 05:00:00,K7203,145,295
2060,28.85,118.43333333333334,2019-08-10 05:00:00,K7204,35,276
2061,28.983333333333334,118.5,2019-08-10 05:00:00,K7205,100,249
2062,28.933333333333334,118.41666666666667,2019-08-10 05:00:00,K7206,63,342
2063,28.883333333333333,118.6,2019-08-10 05:00:00,K7207,50,194
2064,28.983333333333334,118.66666666666667,2019-08-10 05:00:00,K7208,53,256
2065,29.066666666666666,118.6,2019-08-10 05:00:00,K7209,44,103
2066,29.066666666666666,118.7,2019-08-10 05:00:00,K7210,102,186
2067,28.966666666666665,118.46666666666667,2019-08-10 05:00:00,K7211,94,346
2068,28.9,118.56666666666666,2019-08-10 05:00:00,K7212,88,306
2069,28.9,118.43333333333334,2019-08-10 05:00:00,K7213,85,280
2070,28.916666666666668,118.3,2019-08-10 05:00:00,K7214,96,265
2071,28.966666666666665,118.61666666666666,2019-08-10 05:00:00,K7215,43,77
2072,28.916666666666668,118.6,2019-08-10 05:00:00,K7216,79,244
2073,28.883333333333333,118.48333333333333,2019-08-10 05:00:00,K7217,38,294
2074,29.033333333333335,118.58333333333333,2019-08-10 05:00:00,K7219,58,320
2075,28.8,118.46666666666667,2019-08-10 05:00:00,K7220,29,4
2076,29.083333333333332,118.68333333333334,2019-08-10 05:00:00,K7222,35,239
2077,28.883333333333333,118.35,2019-08-10 05:00:00,K7223,81,299
2078,29.116666666666667,118.58333333333333,2019-08-10 05:00:00,K7224,90,38
2079,29.033333333333335,118.51666666666667,2019-08-10 05:00:00,K7225,74,236
2080,29.016666666666666,118.46666666666667,2019-08-10 05:00:00,K7226,83,238
2081,28.95,118.55,2019-08-10 05:00:00,K7227,61,286
2082,28.916666666666668,118.53333333333333,2019-08-10 05:00:00,K7230,68,110
2083,29.183333333333334,119.2,2019-08-10 05:00:00,K7301,42,150
2084,28.85,119.16666666666667,2019-08-10 05:00:00,K7302,84,264
2085,28.966666666666665,119.28333333333333,2019-08-10 05:00:00,K7303,66,351
2086,28.85,119.25,2019-08-10 05:00:00,K7304,110,295
2087,29.15,119.1,2019-08-10 05:00:00,K7305,129,2
2088,28.783333333333335,119.15,2019-08-10 05:00:00,K7306,64,189
2089,29.066666666666666,119.28333333333333,2019-08-10 05:00:00,K7307,58,259
2090,29.016666666666666,119.11666666666666,2019-08-10 05:00:00,K7308,75,245
2091,29.116666666666667,119.21666666666667,2019-08-10 05:00:00,K7309,64,305
2092,29.25,119.23333333333333,2019-08-10 05:00:00,K7310,109,298
2093,28.983333333333334,119.15,2019-08-10 05:00:00,K7311,101,201
2094,29.083333333333332,119.1,2019-08-10 05:00:00,K7312,56,350
2095,29.216666666666665,119.15,2019-08-10 05:00:00,K7313,94,55
2096,28.916666666666668,119.21666666666667,2019-08-10 05:00:00,K7314,33,239
2097,28.783333333333335,119.13333333333334,2019-08-10 05:00:00,K7315,93,210
2098,29.15,119.16666666666667,2019-08-10 05:00:00,K7316,91,80
2099,28.883333333333333,119.2,2019-08-10 05:00:00,K7317,85,103
2100,28.816666666666666,119.08333333333333,2019-08-10 05:00:00,K7318,112,188
2101,28.866666666666667,119.31666666666666,2019-08-10 05:00:00,K7321,59,359
2102,29.216666666666665,119.05,2019-08-10 05:00:00,K7322,138,147
2103,29.05,119.21666666666667,2019-08-10 05:00:00,K7323,70,243
2104,29.0,119.25,2019-08-10 05:00:00,K7324,92,260
2105,29.016666666666666,119.15,2019-08-10 05:00:00,K7325,67,234
2106,29.05,119.12,2019-08-10 05:00:00,K7326,45,251
2107,29.08,119.23,2019-08-10 05:00:00,K7327,78,294
2108,29.13,119.1,2019-08-10 05:00:00,K7328,50,322
2109,29.08,119.25,2019-08-10 05:00:00,K7397,-9999,-9999
2110,29.2,119.1,2019-08-10 05:00:00,K7399,150,340
2111,28.7,118.81666666666666,2019-08-10 05:00:00,K7401,79,107
2112,29.133333333333333,118.95,2019-08-10 05:00:00,K7402,71,86
2113,28.733333333333334,118.93333333333334,2019-08-10 05:00:00,K7403,27,136
2114,29.283333333333335,118.93333333333334,2019-08-10 05:00:00,K7404,42,348
