2623,28.0,119.93333333333334,2019-08-10 03:00:00,K9145,109,54
2624,28.266666666666666,120.2,2019-08-10 03:00:00,K9146,120,113
2625,28.233333333333334,120.08333333333333,2019-08-10 03:00:00,K9147,169,177
2626,28.216666666666665,120.28333333333333,2019-08-10 03:00:00,K9148,74,287
2627,28.116666666666667,120.31666666666666,2019-08-10 03:00:00,K9149,84,216
2628,28.283333333333335,119.56666666666666,2019-08-10 03:00:00,K9150,104,309
2629,27.966666666666665,119.46666666666667,2019-08-10 03:00:00,K9151,97,66
2630,28.05,119.46666666666667,2019-08-10 03:00:00,K9152,170,319
2631,28.2,119.65,2019-08-10 03:00:00,K9153,22,103
2632,28.05,119.55,2019-08-10 03:00:00,K9154,163,10
2633,27.983333333333334,119.43333333333334,2019-08-10 03:00:00,K9155,88,120
2634,28.166666666666668,120.3,2019-08-10 03:00:00,K9156,181,317
2635,28.066666666666666,120.26666666666667,2019-08-10 03:00:00,K9157,102,11
2636,28.316666666666666,120.3,2019-08-10 03:00:00,K9158,76,24
2637,28.133333333333333,120.16666666666667,2019-08-10 03:00:00,K9159,140,231
2638,27.766666666666666,119.65,2019-08-10 03:00:00,K9160,94,164
2639,27.716666666666665,119.51666666666667,2019-08-10 03:00:00,K9161,28,34
2640,28.1,119.85,2019-08-10 03:00:00,K9162,83,30
2641,27.883333333333333,119.4,2019-08-10 03:00:00,K9163,24,267
2642,27.85,119.46666666666667,2019-08-10 03:00:00,K9164,59,347
2643,27.8,119.71666666666667,2019-08-10 03:00:00,K9165,43,85
2644,27.766666666666666,119.46666666666667,2019-08-10 03:00:00,K9166,84,219
2645,28.566666666666666,120.05,2019-08-10 03:00:00,K9167,206,335
2646,28.533333333333335,119.1,2019-08-10 03:00:00,K9168,133,109
2647,28.516666666666666,119.1,2019-08-10 03:00:00,K9169,66,300
2648,28.216666666666665,119.1,2019-08-10 03:00:00,K9170,29,26
2649,28.183333333333334,119.0,2019-08-10 03:00:00,K9171,58,285
2650,28.133333333333333,119.16666666666667,2019-08-10 03:00:00,K9172,80,301
2651,28.05,119.18333333333334,2019-08-10 03:00:00,K9173,35,100
2652,28.033333333333335,118.9,2019-08-10 03:00:00,K9174,12,50
2653,28.033333333333335,119.0,2019-08-10 03:00:00,K9175,16,185
2654,27.966666666666665,118.86666666666666,2019-08-10 03:00:00,K9176,74,219
2655,27.883333333333333,118.98333333333333,2019-08-10 03:00:00,K9177,37,181
2656,27.85,119.08333333333333,2019-08-10 03:00:00,K9178,66,286
2657,27.783333333333335,119.28333333333333,2019-08-10 03:00:00,K9180,60,328
2658,27.766666666666666,118.88333333333334,2019-08-10 03:00:00,K9181,29,200
2659,27.683333333333334,119.45,2019-08-10 03:00:00,K9182,131,263
2660,27.666666666666668,119.08333333333333,2019-08-10 03:00:00,K9183,132,198
2661,27.633333333333333,119.38333333333334,2019-08-10 03:00:00,K9184,25,322
2662,27.616666666666667,119.16666666666667,2019-08-10 03:00:00,K9185,94,253
2663,27.5,118.9,2019-08-10 03:00:00,K9186,103,258
2664,27.6,118.96666666666667,2019-08-10 03:00:00,K9187,72,336
2665,27.916666666666668,119.16666666666667,2019-08-10 03:00:00,K9199,0,0
2666,28.583333333333332,120.23333333333333,2019-08-10 03:00:00,K9200,145,285
2667,28.75,120.31666666666666,2019-08-10 03:00:00,K9201,130,253
2668,28.6,120.11666666666666,2019-08-10 03:00:00,K9202,101,219
2669,28.683333333333334,120.16666666666667,2019-08-10 03:00:00,K9203,143,266
2670,28.55,120.13333333333334,2019-08-10 03:00:00,K9204,115,30
2671,28.7,120.11666666666666,2019-08-10 03:00:00,K9205,106,5
2672,28.483333333333334,120.15,2019-08-10 03:00:00,K9206,188,215
2673,28.633333333333333,120.01666666666667,2019-08-10 03:00:00,K9207,112,237
2674,28.633333333333333,120.26666666666667,2019-08-10 03:00:00,K9208,135,264
2675,28.633333333333333,119.05,2019-08-10 03:00:00,K9210,23,96
2676,28.566666666666666,118.96666666666667,2019-08-10 03:00:00,K9211,47,270
2677,28.633333333333333,119.33333333333333,2019-08-10 03:00:00,K9212,123,348
2678,28.75,119.2,2019-08-10 03:00:00,K9213,83,246
2679,28.616666666666667,119.45,2019-08-10 03:00:00,K9214,74,177
2680,28.716666666666665,119.06666666666666,2019-08-10 03:00:00,K9215,75,117
2681,27.833333333333332,119.26666666666667,2019-08-10 03:00:00,K9216,84,15
2682,27.866666666666667,119.28333333333333,2019-08-10 03:00:00,K9217,165,250
2683,27.883333333333333,119.43333333333334,2019-08-10 03:00:00,K9218,138,355
2684,28.05,119.85,2019-08-10 03:00:00,K9219,130,226
2685,27.85,119.53333333333333,2019-08-10 03:00:00,K9220,116,279
2686,28.583333333333332,119.91666666666667,2019-08-10 03:00:00,K9221,70,210
2687,28.5,119.83333333333333,2019-08-10 03:00:00,K9222,114,224
2688,28.4,119.71666666666667,2019-08-10 03:00:00,K9223,75,352
2689,27.95,119.53333333333333,2019-08-10 03:00:00,K9224,173,331
2690,27.916666666666668,119.56666666666666,2019-08-10 03:00:00,K9225,116,8
2691,28.05,119.68333333333334,2019-08-10 03:00:00,K9226,168,230
2692,28.083333333333332,119.91666666666667,2019-08-10 03:00:00,K9227,119,223
2693,28.05,119.71666666666667,2019-08-10 03:00:00,K9228,118,263
2694,28.383333333333333,119.81666666666666,2019-08-10 03:00:00,K9229,108,280
2695,28.416666666666668,120.2,2019-08-10 03:00:00,K9230,158,258
2696,28.35,119.91666666666667,2019-08-10 03:00:00,K9231,93,41
2697,28.316666666666666,120.01666666666667,2019-08-10 03:00:00,K9232,78,161
2698,28.333333333333332,120.3,2019-08-10 03:00:00,K9233,112,301
2699,28.133333333333333,120.36666666666666,2019-08-10 03:00:00,K9234,123,252
2700,28.45,120.08333333333333,2019-08-10 03:00:00,K9235,162,270
2701,28.15,120.03333333333333,2019-08-10 03:00:00,K9236,125,32
2702,28.25,120.4,2019-08-10 03:00:00,K9237,326,301
2703,28.133333333333333,120.26666666666667,2019-08-10 03:00:00,K9238,244,261
2704,28.066666666666666,120.18333333333334,2019-08-10 03:00:00,K9239,129,239
2705,27.716666666666665,119.35,2019-08-10 03:00:00,K9240,10,309
2706,28.0,119.65,2019-08-10 03:00:00,K9241,103,311
2707,27.95,119.65,2019-08-10 03:00:00,K9242,75,297
2708,27.883333333333333,119.65,2019-08-10 03:00:00,K9243,74,288
2709,27.883333333333333,119.5,2019-08-10 03:00:00,K9244,29,239
2710,27.9,119.35,2019-08-10 03:00:00,K9245,159,0
2711,27.983333333333334,119.8,2019-08-10 03:00:00,K9246,168,237
2712,27.733333333333334,119.56666666666666,2019-08-10 03:00:00,K9247,64,95
2713,28.15,119.03333333333333,2019-08-10 03:00:00,K9249,0,0
2714,27.883333333333333,118.86666666666666,2019-08-10 03:00:00,K9250,80,241
2715,27.95,119.16666666666667,2019-08-10 03:00:00,K9251,106,141
2716,27.916666666666668,119.1,2019-08-10 03:00:00,K9252,56,324
2717,28.033333333333335,119.11666666666666,2019-08-10 03:00:00,K9253,61,189
2718,28.083333333333332,119.06666666666666,2019-08-10 03:00:00,K9254,43,275
2719,28.116666666666667,118.9,2019-08-10 03:00:00,K9255,11,306
2720,27.916666666666668,119.03333333333333,2019-08-10 03:00:00,K9256,12,314
2721,28.083333333333332,119.28333333333333,2019-08-10 03:00:00,K9257,65,48
2722,27.983333333333334,119.26666666666667,2019-08-10 03:00:00,K9258,68,303
2723,28.183333333333334,119.31666666666666,2019-08-10 03:00:00,K9259,56,281
2724,27.45,119.15,2019-08-10 03:00:00,K9260,122,250
2725,27.683333333333334,119.2,2019-08-10 03:00:00,K9261,87,260
2726,27.616666666666667,119.28333333333333,2019-08-10 03:00:00,K9262,179,254
2727,27.55,119.01666666666667,2019-08-10 03:00:00,K9263,54,220
2728,27.8,119.11666666666666,2019-08-10 03:00:00,K9264,19,120
2729,27.916666666666668,119.23333333333333,2019-08-10 03:00:00,K9265,161,152
2730,28.166666666666668,118.81666666666666,2019-08-10 03:00:00,K9266,38,206
2731,28.066666666666666,118.96666666666667,2019-08-10 03:00:00,K9267,12,5
2732,28.116666666666667,118.81666666666666,2019-08-10 03:00:00,K9268,20,344
2733,28.266666666666666,119.08333333333333,2019-08-10 03:00:00,K9269,67,25
2734,28.033333333333335,119.43333333333334,2019-08-10 03:00:00,K9270,189,173
2735,28.55,119.93333333333334,2019-08-10 03:00:00,K9278,267,291
2736,28.5,119.38333333333334,2019-08-10 03:00:00,K9280,105,308
2737,28.516666666666666,119.51666666666667,2019-08-10 03:00:00,K9281,110,287
2738,28.466666666666665,119.4,2019-08-10 03:00:00,K9282,116,321
2739,28.516666666666666,119.45,2019-08-10 03:00:00,K9283,98,357
2740,28.45,119.43333333333334,2019-08-10 03:00:00,K9284,211,313
2741,28.433333333333334,119.23333333333333,2019-08-10 03:00:00,K9285,146,87
2742,27.633333333333333,118.96666666666667,2019-08-10 03:00:00,K9286,55,223
2743,27.516666666666666,118.96666666666667,2019-08-10 03:00:00,K9287,119,282
2744,27.683333333333334,119.11666666666666,2019-08-10 03:00:00,K9289,62,171
2745,27.5,119.23333333333333,2019-08-10 03:00:00,K9290,103,255
2746,28.55,119.78333333333333,2019-08-10 03:00:00,K9292,230,353
2747,28.566666666666666,119.81666666666666,2019-08-10 03:00:00,K9294,109,290
2748,28.516666666666666,119.76666666666667,2019-08-10 03:00:00,K9298,163,349
2749,28.55,119.78333333333333,2019-08-10 03:00:00,K9300,239,2
2750,28.2,119.25,2019-08-10 03:00:00,K9301,19,24
2751,28.233333333333334,118.91666666666667,2019-08-10 03:00:00,K9302,31,92
2752,27.733333333333334,118.98333333333333,2019-08-10 03:00:00,K9303,83,214
2753,27.783333333333335,119.23333333333333,2019-08-10 03:00:00,K9305,209,300
2754,27.6,119.46666666666667,2019-08-10 03:00:00,K9306,101,54
2755,27.5,119.18333333333334,2019-08-10 03:00:00,K9307,45,0
2756,28.2,119.5,2019-08-10 03:00:00,K9308,84,252
2757,27.866666666666667,119.68333333333334,2019-08-10 03:00:00,K9309,56,152
2758,27.833333333333332,119.78333333333333,2019-08-10 03:00:00,K9310,103,218
2759,27.816666666666666,119.66666666666667,2019-08-10 03:00:00,K9311,117,326
2760,28.416666666666668,119.63333333333334,2019-08-10 03:00:00,K9312,100,200
2761,28.35,119.5,2019-08-10 03:00:00,K9313,167,290
2762,28.4,119.3,2019-08-10 03:00:00,K9314,64,0
2763,28.55,119.48333333333333,2019-08-10 03:00:00,K9315,135,303
2764,28.4,119.96666666666667,2019-08-10 03:00:00,K9316,102,217
2765,28.266666666666666,120.15,2019-08-10 03:00:00,K9317,172,261
2766,28.133333333333333,120.11666666666666,2019-08-10 03:00:00,K9318,156,218
2767,28.183333333333334,120.26666666666667,2019-08-10 03:00:00,K9319,3,276
2768,28.183333333333334,119.85,2019-08-10 03:00:00,K9320,49,201
2769,28.466666666666665,119.75,2019-08-10 03:00:00,K9321,145,63
2770,28.4,118.88333333333334,2019-08-10 03:00:00,K9322,29,125
2771,28.366666666666667,118.98333333333333,2019-08-10 03:00:00,K9323,110,45
2772,28.733333333333334,119.36666666666666,2019-08-10 03:00:00,K9324,87,191
2773,28.05,119.58333333333333,2019-08-10 03:00:00,K9325,183,43
2774,28.283333333333335,119.63333333333334,2019-08-10 03:00:00,K9326,133,348
2775,28.033333333333335,119.45,2019-08-10 03:00:00,K9327,226,220
2776,28.183333333333334,119.5,2019-08-10 03:00:00,K9328,72,352
2777,28.133333333333333,119.4,2019-08-10 03:00:00,K9329,76,83
2778,28.1,119.48333333333333,2019-08-10 03:00:00,K9330,129,226
2779,28.1,119.63333333333334,2019-08-10 03:00:00,K9331,101,283
2780,28.416666666666668,119.46666666666667,2019-08-10 03:00:00,K9332,128,321
2781,27.583333333333332,118.98333333333333,2019-08-10 03:00:00,K9333,96,344
2782,27.616666666666667,119.11666666666666,2019-08-10 03:00:00,K9334,81,233
2783,27.666666666666668,118.91666666666667,2019-08-10 03:00:00,K9335,38,41
2784,27.766666666666666,118.93333333333334,2019-08-10 03:00:00,K9336,21,14
2785,27.6,119.35,2019-08-10 03:00:00,K9337,165,260
2786,27.65,119.23333333333333,2019-08-10 03:00:00,K9338,131,232
2787,27.666666666666668,119.0,2019-08-10 03:00:00,K9339,131,222
2788,27.583333333333332,119.3,2019-08-10 03:00:00,K9340,171,278
2789,28.383333333333333,119.8,2019-08-10 03:00:00,K9341,171,163
2790,27.933333333333334,119.68333333333334,2019-08-10 03:00:00,K9342,27,1
2791,27.85,119.36666666666666,2019-08-10 03:00:00,K9343,154,192
2792,27.95,119.78333333333333,2019-08-10 03:00:00,K9344,183,325
2793,28.05,119.76666666666667,2019-08-10 03:00:00,K9345,140,284
2794,27.75,119.38333333333334,2019-08-10 03:00:00,K9346,66,252
2795,27.85,119.43333333333334,2019-08-10 03:00:00,K9347,47,196
2796,27.7,119.63333333333334,2019-08-10 03:00:00,K9348,110,259
2797,27.916666666666668,119.38333333333334,2019-08-10 03:00:00,K9349,120,311
2798,27.8,119.35,2019-08-10 03:00:00,K9350,97,321
2799,27.583333333333332,119.13333333333334,2019-08-10 03:00:00,K9351,137,255
2800,28.133333333333333,120.28333333333333,2019-08-10 03:00:00,K9352,119,30
2801,28.433333333333334,119.38333333333334,2019-08-10 03:00:00,K9353,76,19
2802,28.3,119.38333333333334,2019-08-10 03:00:00,K9354,77,70
2803,28.266666666666666,119.41666666666667,2019-08-10 03:00:00,K9355,56,290
2804,28.366666666666667,119.56666666666666,2019-08-10 03:00:00,K9356,168,221
2805,28.45,119.53333333333333,2019-08-10 03:00:00,K9357,76,212
2806,28.616666666666667,119.23333333333333,2019-08-10 03:00:00,K9358,107,224
2807,28.65,118.98333333333333,2019-08-10 03:00:00,K9359,88,183
2808,28.35,118.91666666666667,2019-08-10 03:00:00,K9360,29,316
2809,28.433333333333334,119.11666666666666,2019-08-10 03:00:00,K9361,168,214
2810,28.533333333333335,119.21666666666667,2019-08-10 03:00:00,K9362,60,172
2811,27.733333333333334,119.46666666666667,2019-08-10 03:00:00,K9363,113,249
2812,27.8,119.6,2019-08-10 03:00:00,K9364,160,299
2813,27.883333333333333,119.76666666666667,2019-08-10 03:00:00,K9365,152,158
2814,28.7,120.3067,2019-08-10 03:00:00,K9380,212,285
2815,28.183333333333334,118.96666666666667,2019-08-10 03:00:00,K9395,86,130
2816,27.933333333333334,119.38333333333334,2019-08-10 03:00:00,K9396,83,20
2817,27.95,118.86666666666666,2019-08-10 03:00:00,K9397,53,214
2818,28.0,118.81666666666666,2019-08-10 03:00:00,K9398,80,219
2819,28.3,119.2,2019-08-10 03:00:00,K9399,66,356
2820,28.366666666666667,119.45,2019-08-10 03:00:00,K9415,126,320
2821,28.316666666666666,119.18333333333334,2019-08-10 03:00:00,K9416,86,211
2822,28.383333333333333,119.26666666666667,2019-08-10 03:00:00,K9417,100,296
2823,30.016666666666666,122.06666666666666,2019-08-10 03:00:00,K9501,276,103
2824,29.95,122.13333333333334,2019-08-10 03:00:00,K9503,296,97
2825,29.716666666666665,122.2,2019-08-10 03:00:00,K9504,233,124
2826,30.066666666666666,122.11666666666666,2019-08-10 03:00:00,K9508,301,81
2827,30.45,122.28333333333333,2019-08-10 03:00:00,K9509,287,89
2828,30.183333333333334,122.15,2019-08-10 03:00:00,K9510,320,112
2829,29.983333333333334,122.38333333333334,2019-08-10 03:00:00,K9511,216,85
2830,29.95,122.03333333333333,2019-08-10 03:00:00,K9514,282,83
2831,29.75,122.3,2019-08-10 03:00:00,K9515,289,131
2832,30.633333333333333,122.05,2019-08-10 03:00:00,K9517,328,102
2833,30.2,122.03333333333333,2019-08-10 03:00:00,K9518,296,94
2834,29.75,122.03333333333333,2019-08-10 03:00:00,K9520,246,118
2835,29.866666666666667,122.6,2019-08-10 03:00:00,K9521,335,104
2836,30.433333333333334,122.93333333333334,2019-08-10 03:00:00,K9522,361,77
2837,30.816666666666666,122.16666666666667,2019-08-10 03:00:00,K9523,300,99
2838,30.866666666666667,122.66666666666667,2019-08-10 03:00:00,K9525,245,108
2839,30.25,121.6,2019-08-10 03:00:00,K9526,303,64
2840,29.583333333333332,122.13333333333334,2019-08-10 03:00:00,K9527,318,119
2841,30.733333333333334,123.15,2019-08-10 03:00:00,K9528,266,95
2842,30.616666666666667,121.61666666666666,2019-08-10 03:00:00,K9529,276,93
2843,29.766666666666666,122.08333333333333,2019-08-10 03:00:00,K9532,387,78
2844,30.683333333333334,122.41666666666667,2019-08-10 03:00:00,K9533,320,90
2845,30.3,122.1,2019-08-10 03:00:00,K9534,249,92
2846,30.116666666666667,122.16666666666667,2019-08-10 03:00:00,K9535,187,109
2847,29.833333333333332,122.28333333333333,2019-08-10 03:00:00,K9536,322,99
2848,30.15,122.1,2019-08-10 03:00:00,K9537,241,89
2849,30.083333333333332,121.93333333333334,2019-08-10 03:00:00,K9538,261,78
2850,30.133333333333333,122.76666666666667,2019-08-10 03:00:00,K9540,317,161
2851,30.366666666666667,122.68333333333334,2019-08-10 03:00:00,K9541,1,0
2852,30.666666666666668,122.56666666666666,2019-08-10 03:00:00,K9542,286,61
2853,30.716666666666665,122.76666666666667,2019-08-10 03:00:00,K9543,315,95
2854,30.766666666666666,122.38333333333334,2019-08-10 03:00:00,K9545,289,97
2855,30.066666666666666,121.98333333333333,2019-08-10 03:00:00,K9547,293,102
2856,30.066666666666666,121.81666666666666,2019-08-10 03:00:00,K9548,202,81
2857,30.0,122.2,2019-08-10 03:00:00,K9551,281,95
2858,30.716666666666665,122.05,2019-08-10 03:00:00,K9556,375,59
2859,29.983333333333334,122.38333333333334,2019-08-10 03:00:00,K9557,-9999,-9999
2860,29.983333333333334,122.25,2019-08-10 03:00:00,K9559,234,96
2861,29.883333333333333,122.3,2019-08-10 03:00:00,K9561,175,162
2862,30.316666666666666,122.23333333333333,2019-08-10 03:00:00,K9562,307,74
2863,30.166666666666668,122.1,2019-08-10 03:00:00,K9563,295,112
2864,29.716666666666665,122.2,2019-08-10 03:00:00,K9564,250,109
2865,30.066666666666666,121.81666666666666,2019-08-10 03:00:00,K9565,212,81
2866,30.45,122.28333333333333,2019-08-10 03:00:00,K9566,285,114
2867,30.066666666666666,122.05,2019-08-10 03:00:00,K9567,263,111
2868,30.716666666666665,122.53333333333333,2019-08-10 03:00:00,K9568,267,50
2869,30.066666666666666,122.16666666666667,2019-08-10 03:00:00,K9569,210,107
2870,30.083333333333332,122.21666666666667,2019-08-10 03:00:00,K9591,253,150
2871,30.016666666666666,122.33333333333333,2019-08-10 03:00:00,K9595,130,209
2872,30.033333333333335,122.15,2019-08-10 03:00:00,K9603,173,55
2873,30.216666666666665,122.21666666666667,2019-08-10 03:00:00,K9605,267,103
2874,30.466666666666665,122.28333333333333,2019-08-10 03:00:00,K9606,260,79
2875,29.883333333333333,122.41666666666667,2019-08-10 03:00:00,K9608,188,103
2876,30.133333333333333,122.01666666666667,2019-08-10 03:00:00,K9610,214,101
2877,30.8,122.6,2019-08-10 03:00:00,K9611,281,72
2878,30.483333333333334,122.26666666666667,2019-08-10 03:00:00,K9612,231,90
2879,30.71667,123.13333,2019-08-10 03:00:00,K9613,228,102
2880,29.95,122.25,2019-08-10 03:00:00,K9614,246,148
2881,29.966666666666665,122.3,2019-08-10 03:00:00,K9615,106,62
2882,29.933333333333334,122.3,2019-08-10 03:00:00,K9616,314,82
2883,29.8,122.18333333333334,2019-08-10 03:00:00,K9617,329,82
2884,30.466666666666665,122.36666666666666,2019-08-10 03:00:00,K9619,254,106
2885,30.283333333333335,122.18333333333334,2019-08-10 03:00:00,K9620,241,87
2886,30.0,122.18333333333334,2019-08-10 03:00:00,K9623,165,358
2887,29.95,122.36666666666666,2019-08-10 03:00:00,K9624,248,124
2888,30.0,122.11666666666666,2019-08-10 03:00:00,K9625,271,66
2889,29.95,122.15,2019-08-10 03:00:00,K9626,320,85
2890,30.15,121.93333333333334,2019-08-10 03:00:00,K9627,275,117
2891,30.133333333333333,122.11666666666666,2019-08-10 03:00:00,K9628,241,74
2892,30.233333333333334,122.26666666666667,2019-08-10 03:00:00,K9629,255,262
2893,30.25,122.3,2019-08-10 03:00:00,K9630,141,89
2894,30.266666666666666,122.23333333333333,2019-08-10 03:00:00,K9631,222,105
2895,30.066666666666666,122.08333333333333,2019-08-10 03:00:00,K9632,209,97
2896,30.083333333333332,122.06666666666666,2019-08-10 03:00:00,K9633,71,308
2897,30.333333333333332,122.18333333333334,2019-08-10 03:00:00,K9634,-9999,-9999
2898,30.433333333333334,122.28333333333333,2019-08-10 03:00:00,K9635,-9999,-9999
2899,30.16,122.14,2019-08-10 03:00:00,K9636,-9999,-9999
2900,30.616666666666667,122.41666666666667,2019-08-10 03:00:00,K9638,-9999,-9999
2901,29.866666666666667,122.26666666666667,2019-08-10 03:00:00,K9639,-9999,-9999
2902,29.7,122.2,2019-08-10 03:00:00,K9640,-9999,-9999
2903,30.183333333333334,122.68333333333334,2019-08-10 03:00:00,K9641,-9999,-9999
2904,29.966666666666665,122.03333333333333,2019-08-10 03:00:00,K9642,-9999,-9999
2905,29.9,122.36666666666666,2019-08-10 03:00:00,K9643,239,104
2906,29.983333333333334,122.28333333333333,2019-08-10 03:00:00,K9644,214,29
2907,30.733333333333334,122.41666666666667,2019-08-10 03:00:00,K9645,-9999,-9999
2908,30.016666666666666,122.1,2019-08-10 03:00:00,K9701,78,42
2909,30.433333333333334,122.53333333333333,2019-08-10 03:00:00,K9703,229,143
2910,30.433333333333334,122.43333333333334,2019-08-10 03:00:00,K9704,242,113
2911,30.233333333333334,122.31666666666666,2019-08-10 03:00:00,K9705,282,124
2912,30.216666666666665,122.15,2019-08-10 03:00:00,K9706,299,117
2913,30.333333333333332,122.13333333333334,2019-08-10 03:00:00,K9707,257,86
2914,29.983333333333334,121.83333333333333,2019-08-10 03:00:00,K9708,226,74
2915,30.033333333333335,122.28333333333333,2019-08-10 03:00:00,K9710,260,131
2916,30.433333333333334,122.31666666666666,2019-08-10 03:00:00,K9711,-9999,-9999
2917,30.766666666666666,122.43333333333334,2019-08-10 03:00:00,K9712,328,118
2918,30.6,122.13333333333334,2019-08-10 03:00:00,K9714,227,97
2919,29.766666666666666,122.06666666666666,2019-08-10 03:00:00,K9717,-9999,-9999
2920,29.716666666666665,122.4,2019-08-10 03:00:00,K9718,20,105
2921,30.416666666666668,122.31666666666666,2019-08-10 03:00:00,K9719,273,91
2922,29.833333333333332,122.28333333333333,2019-08-10 03:00:00,K9722,-9999,-9999
2923,30.116666666666667,122.16666666666667,2019-08-10 03:00:00,K9723,284,105
2924,30.016666666666666,121.96666666666667,2019-08-10 03:00:00,K9724,248,111
2925,30.333333333333332,121.86666666666666,2019-08-10 03:00:00,K9725,269,117
2926,30.2,122.25,2019-08-10 03:00:00,K9726,246,231
2927,30.316666666666666,122.01666666666667,2019-08-10 03:00:00,K9727,308,89
2928,30.216666666666665,121.88333333333334,2019-08-10 03:00:00,K9728,323,105
2929,29.72,122.15,2019-08-10 03:00:00,K9735,318,107
