2564,28.833333333333332,120.35,2019-08-10 09:00:00,K9101,173,215
2565,28.683333333333334,119.96666666666667,2019-08-10 09:00:00,K9102,91,237
2566,28.616666666666667,120.33333333333333,2019-08-10 09:00:00,K9103,112,313
2567,28.466666666666665,120.28333333333333,2019-08-10 09:00:00,K9104,161,309
2568,28.483333333333334,119.18333333333334,2019-08-10 09:00:00,K9105,56,144
2569,28.566666666666666,119.13333333333334,2019-08-10 09:00:00,K9106,59,49
2570,28.483333333333334,118.86666666666666,2019-08-10 09:00:00,K9107,85,156
2571,28.383333333333333,118.78333333333333,2019-08-10 09:00:00,K9108,117,219
2572,28.766666666666666,119.31666666666666,2019-08-10 09:00:00,K9109,107,21
2573,28.733333333333334,119.23333333333333,2019-08-10 09:00:00,K9110,137,347
2574,28.683333333333334,119.3,2019-08-10 09:00:00,K9111,42,58
2575,28.55,119.18333333333334,2019-08-10 09:00:00,K9112,122,171
2576,28.5,119.11666666666666,2019-08-10 09:00:00,K9113,39,46
2577,28.5,118.96666666666667,2019-08-10 09:00:00,K9114,27,96
2578,28.5,118.8,2019-08-10 09:00:00,K9115,74,235
2579,28.433333333333334,118.93333333333334,2019-08-10 09:00:00,K9116,104,6
2580,28.316666666666666,118.73333333333333,2019-08-10 09:00:00,K9117,47,123
2581,28.3,118.93333333333334,2019-08-10 09:00:00,K9118,28,242
2582,28.65,119.91666666666667,2019-08-10 09:00:00,K9119,71,211
2583,28.433333333333334,119.33333333333333,2019-08-10 09:00:00,K9120,130,160
2584,28.4,119.55,2019-08-10 09:00:00,K9121,47,318
2585,28.4,119.4,2019-08-10 09:00:00,K9122,88,159
2586,28.283333333333335,119.51666666666667,2019-08-10 09:00:00,K9123,131,209
2587,28.566666666666666,119.35,2019-08-10 09:00:00,K9124,117,334
2588,28.316666666666666,119.41666666666667,2019-08-10 09:00:00,K9125,82,252
2589,28.583333333333332,119.38333333333334,2019-08-10 09:00:00,K9126,86,306
2590,28.5,119.3,2019-08-10 09:00:00,K9127,113,332
2591,28.466666666666665,119.65,2019-08-10 09:00:00,K9128,139,231
2592,28.333333333333332,119.98333333333333,2019-08-10 09:00:00,K9129,0,0
2593,28.6,119.78333333333333,2019-08-10 09:00:00,K9130,15,61
2594,28.55,119.86666666666666,2019-08-10 09:00:00,K9131,78,215
2595,28.516666666666666,119.93333333333334,2019-08-10 09:00:00,K9132,117,218
2596,28.516666666666666,119.65,2019-08-10 09:00:00,K9133,30,58
2597,28.466666666666665,120.0,2019-08-10 09:00:00,K9134,58,250
2598,28.533333333333335,120.18333333333334,2019-08-10 09:00:00,K9135,180,238
2599,28.833333333333332,120.3,2019-08-10 09:00:00,K9136,123,271
2600,28.783333333333335,119.91666666666667,2019-08-10 09:00:00,K9137,155,245
2601,28.733333333333334,120.21666666666667,2019-08-10 09:00:00,K9138,136,276
2602,28.45,120.33333333333333,2019-08-10 09:00:00,K9139,121,340
2603,28.333333333333332,120.08333333333333,2019-08-10 09:00:00,K9140,65,179
2604,28.283333333333335,119.88333333333334,2019-08-10 09:00:00,K9141,86,206
2605,28.266666666666666,119.93333333333334,2019-08-10 09:00:00,K9142,59,43
2606,28.183333333333334,120.18333333333334,2019-08-10 09:00:00,K9143,179,249
2607,28.116666666666667,120.08333333333333,2019-08-10 09:00:00,K9144,35,65
2608,28.0,119.93333333333334,2019-08-10 09:00:00,K9145,28,73
2609,28.266666666666666,120.2,2019-08-10 09:00:00,K9146,72,95
2610,28.233333333333334,120.08333333333333,2019-08-10 09:00:00,K9147,102,271
2611,28.216666666666665,120.28333333333333,2019-08-10 09:00:00,K9148,55,300
2612,28.116666666666667,120.31666666666666,2019-08-10 09:00:00,K9149,72,194
2613,28.283333333333335,119.56666666666666,2019-08-10 09:00:00,K9150,29,273
2614,27.966666666666665,119.46666666666667,2019-08-10 09:00:00,K9151,194,65
2615,28.05,119.46666666666667,2019-08-10 09:00:00,K9152,166,169
2616,28.2,119.65,2019-08-10 09:00:00,K9153,45,234
2617,28.05,119.55,2019-08-10 09:00:00,K9154,102,180
2618,27.983333333333334,119.43333333333334,2019-08-10 09:00:00,K9155,75,15
2619,28.166666666666668,120.3,2019-08-10 09:00:00,K9156,112,303
2620,28.066666666666666,120.26666666666667,2019-08-10 09:00:00,K9157,60,173
2621,28.316666666666666,120.3,2019-08-10 09:00:00,K9158,68,17
2622,28.133333333333333,120.16666666666667,2019-08-10 09:00:00,K9159,96,212
2623,27.766666666666666,119.65,2019-08-10 09:00:00,K9160,77,190
2624,27.716666666666665,119.51666666666667,2019-08-10 09:00:00,K9161,25,97
2625,28.1,119.85,2019-08-10 09:00:00,K9162,0,0
2626,27.883333333333333,119.4,2019-08-10 09:00:00,K9163,19,77
2627,27.85,119.46666666666667,2019-08-10 09:00:00,K9164,26,99
2628,27.8,119.71666666666667,2019-08-10 09:00:00,K9165,73,202
2629,27.766666666666666,119.46666666666667,2019-08-10 09:00:00,K9166,87,222
2630,28.566666666666666,120.05,2019-08-10 09:00:00,K9167,115,222
2631,28.533333333333335,119.1,2019-08-10 09:00:00,K9168,95,79
2632,28.516666666666666,119.1,2019-08-10 09:00:00,K9169,35,295
2633,28.216666666666665,119.1,2019-08-10 09:00:00,K9170,12,10
2634,28.183333333333334,119.0,2019-08-10 09:00:00,K9171,23,294
2635,28.133333333333333,119.16666666666667,2019-08-10 09:00:00,K9172,30,315
2636,28.05,119.18333333333334,2019-08-10 09:00:00,K9173,97,356
2637,28.033333333333335,118.9,2019-08-10 09:00:00,K9174,26,162
2638,28.033333333333335,119.0,2019-08-10 09:00:00,K9175,82,185
2639,27.966666666666665,118.86666666666666,2019-08-10 09:00:00,K9176,108,218
2640,27.883333333333333,118.98333333333333,2019-08-10 09:00:00,K9177,49,66
2641,27.85,119.08333333333333,2019-08-10 09:00:00,K9178,101,67
2642,27.783333333333335,119.28333333333333,2019-08-10 09:00:00,K9180,57,292
2643,27.766666666666666,118.88333333333334,2019-08-10 09:00:00,K9181,93,225
2644,27.683333333333334,119.45,2019-08-10 09:00:00,K9182,149,228
2645,27.666666666666668,119.08333333333333,2019-08-10 09:00:00,K9183,103,336
2646,27.633333333333333,119.38333333333334,2019-08-10 09:00:00,K9184,61,143
2647,27.616666666666667,119.16666666666667,2019-08-10 09:00:00,K9185,99,239
2648,27.5,118.9,2019-08-10 09:00:00,K9186,74,290
2649,27.6,118.96666666666667,2019-08-10 09:00:00,K9187,74,297
2650,27.916666666666668,119.16666666666667,2019-08-10 09:00:00,K9199,0,0
2651,28.583333333333332,120.23333333333333,2019-08-10 09:00:00,K9200,160,234
2652,28.75,120.31666666666666,2019-08-10 09:00:00,K9201,170,242
2653,28.6,120.11666666666666,2019-08-10 09:00:00,K9202,80,127
2654,28.683333333333334,120.16666666666667,2019-08-10 09:00:00,K9203,104,286
2655,28.55,120.13333333333334,2019-08-10 09:00:00,K9204,98,181
2656,28.7,120.11666666666666,2019-08-10 09:00:00,K9205,104,237
2657,28.483333333333334,120.15,2019-08-10 09:00:00,K9206,83,182
2658,28.633333333333333,120.01666666666667,2019-08-10 09:00:00,K9207,74,234
2659,28.633333333333333,120.26666666666667,2019-08-10 09:00:00,K9208,82,233
2660,28.633333333333333,119.05,2019-08-10 09:00:00,K9210,49,206
2661,28.566666666666666,118.96666666666667,2019-08-10 09:00:00,K9211,66,160
2662,28.633333333333333,119.33333333333333,2019-08-10 09:00:00,K9212,72,206
2663,28.75,119.2,2019-08-10 09:00:00,K9213,59,227
2664,28.616666666666667,119.45,2019-08-10 09:00:00,K9214,83,151
2665,28.716666666666665,119.06666666666666,2019-08-10 09:00:00,K9215,95,74
2666,27.833333333333332,119.26666666666667,2019-08-10 09:00:00,K9216,121,206
2667,27.866666666666667,119.28333333333333,2019-08-10 09:00:00,K9217,138,281
2668,27.883333333333333,119.43333333333334,2019-08-10 09:00:00,K9218,58,26
2669,28.05,119.85,2019-08-10 09:00:00,K9219,62,239
2670,27.85,119.53333333333333,2019-08-10 09:00:00,K9220,123,228
2671,28.583333333333332,119.91666666666667,2019-08-10 09:00:00,K9221,71,171
2672,28.5,119.83333333333333,2019-08-10 09:00:00,K9222,82,190
2673,28.4,119.71666666666667,2019-08-10 09:00:00,K9223,65,334
2674,27.95,119.53333333333333,2019-08-10 09:00:00,K9224,141,292
2675,27.916666666666668,119.56666666666666,2019-08-10 09:00:00,K9225,83,177
2676,28.05,119.68333333333334,2019-08-10 09:00:00,K9226,60,232
2677,28.083333333333332,119.91666666666667,2019-08-10 09:00:00,K9227,116,189
2678,28.05,119.71666666666667,2019-08-10 09:00:00,K9228,54,293
2679,28.383333333333333,119.81666666666666,2019-08-10 09:00:00,K9229,117,212
2680,28.416666666666668,120.2,2019-08-10 09:00:00,K9230,114,267
2681,28.35,119.91666666666667,2019-08-10 09:00:00,K9231,100,145
2682,28.316666666666666,120.01666666666667,2019-08-10 09:00:00,K9232,87,167
2683,28.333333333333332,120.3,2019-08-10 09:00:00,K9233,92,354
2684,28.133333333333333,120.36666666666666,2019-08-10 09:00:00,K9234,93,216
2685,28.45,120.08333333333333,2019-08-10 09:00:00,K9235,70,259
2686,28.15,120.03333333333333,2019-08-10 09:00:00,K9236,59,173
2687,28.25,120.4,2019-08-10 09:00:00,K9237,92,276
2688,28.133333333333333,120.26666666666667,2019-08-10 09:00:00,K9238,172,208
2689,28.066666666666666,120.18333333333334,2019-08-10 09:00:00,K9239,88,197
2690,27.716666666666665,119.35,2019-08-10 09:00:00,K9240,20,305
2691,28.0,119.65,2019-08-10 09:00:00,K9241,46,107
2692,27.95,119.65,2019-08-10 09:00:00,K9242,116,248
2693,27.883333333333333,119.65,2019-08-10 09:00:00,K9243,119,297
2694,27.883333333333333,119.5,2019-08-10 09:00:00,K9244,37,234
2695,27.9,119.35,2019-08-10 09:00:00,K9245,112,0
2696,27.983333333333334,119.8,2019-08-10 09:00:00,K9246,112,237
2697,27.733333333333334,119.56666666666666,2019-08-10 09:00:00,K9247,92,136
2698,27.95,119.56666666666666,2019-08-10 09:00:00,K9248,14,244
2699,28.15,119.03333333333333,2019-08-10 09:00:00,K9249,4,315
2700,27.883333333333333,118.86666666666666,2019-08-10 09:00:00,K9250,84,232
2701,27.95,119.16666666666667,2019-08-10 09:00:00,K9251,118,148
2702,27.916666666666668,119.1,2019-08-10 09:00:00,K9252,52,154
2703,28.033333333333335,119.11666666666666,2019-08-10 09:00:00,K9253,103,162
2704,28.083333333333332,119.06666666666666,2019-08-10 09:00:00,K9254,68,248
2705,28.116666666666667,118.9,2019-08-10 09:00:00,K9255,18,309
2706,27.916666666666668,119.03333333333333,2019-08-10 09:00:00,K9256,55,156
2707,28.083333333333332,119.28333333333333,2019-08-10 09:00:00,K9257,56,65
2708,27.983333333333334,119.26666666666667,2019-08-10 09:00:00,K9258,77,288
2709,28.183333333333334,119.31666666666666,2019-08-10 09:00:00,K9259,69,243
2710,27.45,119.15,2019-08-10 09:00:00,K9260,87,208
2711,27.683333333333334,119.2,2019-08-10 09:00:00,K9261,92,247
2712,27.616666666666667,119.28333333333333,2019-08-10 09:00:00,K9262,169,254
2713,27.55,119.01666666666667,2019-08-10 09:00:00,K9263,35,254
2714,27.8,119.11666666666666,2019-08-10 09:00:00,K9264,37,287
2715,27.916666666666668,119.23333333333333,2019-08-10 09:00:00,K9265,192,180
2716,28.166666666666668,118.81666666666666,2019-08-10 09:00:00,K9266,52,304
2717,28.066666666666666,118.96666666666667,2019-08-10 09:00:00,K9267,19,22
2718,28.116666666666667,118.81666666666666,2019-08-10 09:00:00,K9268,64,77
2719,28.266666666666666,119.08333333333333,2019-08-10 09:00:00,K9269,77,49
2720,28.033333333333335,119.43333333333334,2019-08-10 09:00:00,K9270,182,224
2721,28.55,119.93333333333334,2019-08-10 09:00:00,K9278,174,283
2722,28.5,119.38333333333334,2019-08-10 09:00:00,K9280,91,285
2723,28.516666666666666,119.51666666666667,2019-08-10 09:00:00,K9281,106,181
2724,28.466666666666665,119.4,2019-08-10 09:00:00,K9282,50,40
2725,28.516666666666666,119.45,2019-08-10 09:00:00,K9283,83,37
2726,28.45,119.43333333333334,2019-08-10 09:00:00,K9284,46,59
2727,28.433333333333334,119.23333333333333,2019-08-10 09:00:00,K9285,103,157
2728,27.633333333333333,118.96666666666667,2019-08-10 09:00:00,K9286,158,276
2729,27.516666666666666,118.96666666666667,2019-08-10 09:00:00,K9287,75,197
2730,27.683333333333334,119.11666666666666,2019-08-10 09:00:00,K9289,79,159
2731,27.5,119.23333333333333,2019-08-10 09:00:00,K9290,115,270
2732,28.55,119.78333333333333,2019-08-10 09:00:00,K9292,128,222
2733,28.566666666666666,119.81666666666666,2019-08-10 09:00:00,K9294,98,201
2734,28.516666666666666,119.76666666666667,2019-08-10 09:00:00,K9298,100,233
2735,28.55,119.78333333333333,2019-08-10 09:00:00,K9300,139,3
2736,28.2,119.25,2019-08-10 09:00:00,K9301,45,266
2737,28.233333333333334,118.91666666666667,2019-08-10 09:00:00,K9302,41,70
2738,27.733333333333334,118.98333333333333,2019-08-10 09:00:00,K9303,112,225
2739,27.783333333333335,119.23333333333333,2019-08-10 09:00:00,K9305,163,314
2740,27.6,119.46666666666667,2019-08-10 09:00:00,K9306,85,313
2741,27.5,119.18333333333334,2019-08-10 09:00:00,K9307,40,85
2742,28.2,119.5,2019-08-10 09:00:00,K9308,95,284
2743,27.866666666666667,119.68333333333334,2019-08-10 09:00:00,K9309,0,344
2744,27.833333333333332,119.78333333333333,2019-08-10 09:00:00,K9310,56,205
2745,27.816666666666666,119.66666666666667,2019-08-10 09:00:00,K9311,89,285
2746,28.416666666666668,119.63333333333334,2019-08-10 09:00:00,K9312,92,235
2747,28.35,119.5,2019-08-10 09:00:00,K9313,82,263
2748,28.4,119.3,2019-08-10 09:00:00,K9314,37,0
2749,28.55,119.48333333333333,2019-08-10 09:00:00,K9315,88,7
2750,28.4,119.96666666666667,2019-08-10 09:00:00,K9316,136,213
2751,28.266666666666666,120.15,2019-08-10 09:00:00,K9317,121,290
2752,28.133333333333333,120.11666666666666,2019-08-10 09:00:00,K9318,76,267
2753,28.183333333333334,120.26666666666667,2019-08-10 09:00:00,K9319,3,254
2754,28.183333333333334,119.85,2019-08-10 09:00:00,K9320,24,170
2755,28.466666666666665,119.75,2019-08-10 09:00:00,K9321,48,47
2756,28.4,118.88333333333334,2019-08-10 09:00:00,K9322,52,19
2757,28.366666666666667,118.98333333333333,2019-08-10 09:00:00,K9323,29,259
2758,28.733333333333334,119.36666666666666,2019-08-10 09:00:00,K9324,81,271
2759,28.05,119.58333333333333,2019-08-10 09:00:00,K9325,119,145
2760,28.283333333333335,119.63333333333334,2019-08-10 09:00:00,K9326,37,73
2761,28.033333333333335,119.45,2019-08-10 09:00:00,K9327,253,225
2762,28.183333333333334,119.5,2019-08-10 09:00:00,K9328,109,15
2763,28.133333333333333,119.4,2019-08-10 09:00:00,K9329,109,148
2764,28.1,119.48333333333333,2019-08-10 09:00:00,K9330,95,0
2765,28.1,119.63333333333334,2019-08-10 09:00:00,K9331,23,71
2766,28.416666666666668,119.46666666666667,2019-08-10 09:00:00,K9332,26,80
2767,27.583333333333332,118.98333333333333,2019-08-10 09:00:00,K9333,89,311
2768,27.616666666666667,119.11666666666666,2019-08-10 09:00:00,K9334,79,313
2769,27.666666666666668,118.91666666666667,2019-08-10 09:00:00,K9335,53,132
2770,27.766666666666666,118.93333333333334,2019-08-10 09:00:00,K9336,81,7
2771,27.6,119.35,2019-08-10 09:00:00,K9337,171,278
2772,27.65,119.23333333333333,2019-08-10 09:00:00,K9338,115,250
2773,27.666666666666668,119.0,2019-08-10 09:00:00,K9339,138,256
2774,27.583333333333332,119.3,2019-08-10 09:00:00,K9340,177,250
2775,28.383333333333333,119.8,2019-08-10 09:00:00,K9341,99,85
2776,27.933333333333334,119.68333333333334,2019-08-10 09:00:00,K9342,86,319
2777,27.85,119.36666666666666,2019-08-10 09:00:00,K9343,114,218
2778,27.95,119.78333333333333,2019-08-10 09:00:00,K9344,118,197
2779,28.05,119.76666666666667,2019-08-10 09:00:00,K9345,123,322
2780,27.75,119.38333333333334,2019-08-10 09:00:00,K9346,102,203
2781,27.85,119.43333333333334,2019-08-10 09:00:00,K9347,54,219
2782,27.7,119.63333333333334,2019-08-10 09:00:00,K9348,132,329
2783,27.916666666666668,119.38333333333334,2019-08-10 09:00:00,K9349,59,358
2784,27.8,119.35,2019-08-10 09:00:00,K9350,86,305
2785,27.583333333333332,119.13333333333334,2019-08-10 09:00:00,K9351,109,245
2786,28.133333333333333,120.28333333333333,2019-08-10 09:00:00,K9352,77,316
2787,28.433333333333334,119.38333333333334,2019-08-10 09:00:00,K9353,42,312
2788,28.3,119.38333333333334,2019-08-10 09:00:00,K9354,25,273
2789,28.266666666666666,119.41666666666667,2019-08-10 09:00:00,K9355,46,207
2790,28.366666666666667,119.56666666666666,2019-08-10 09:00:00,K9356,34,0
2791,28.45,119.53333333333333,2019-08-10 09:00:00,K9357,36,230
2792,28.616666666666667,119.23333333333333,2019-08-10 09:00:00,K9358,81,227
2793,28.65,118.98333333333333,2019-08-10 09:00:00,K9359,131,215
2794,28.35,118.91666666666667,2019-08-10 09:00:00,K9360,76,192
2795,28.433333333333334,119.11666666666666,2019-08-10 09:00:00,K9361,141,8
2796,28.533333333333335,119.21666666666667,2019-08-10 09:00:00,K9362,145,164
2797,27.733333333333334,119.46666666666667,2019-08-10 09:00:00,K9363,113,211
2798,27.8,119.6,2019-08-10 09:00:00,K9364,103,221
2799,27.883333333333333,119.76666666666667,2019-08-10 09:00:00,K9365,103,304
2800,28.7,120.3067,2019-08-10 09:00:00,K9380,249,261
2801,28.183333333333334,118.96666666666667,2019-08-10 09:00:00,K9395,80,218
2802,27.933333333333334,119.38333333333334,2019-08-10 09:00:00,K9396,30,60
2803,27.95,118.86666666666666,2019-08-10 09:00:00,K9397,64,194
2804,28.0,118.81666666666666,2019-08-10 09:00:00,K9398,122,210
2805,28.3,119.2,2019-08-10 09:00:00,K9399,63,125
2806,28.366666666666667,119.45,2019-08-10 09:00:00,K9415,66,198
2807,28.316666666666666,119.18333333333334,2019-08-10 09:00:00,K9416,61,255
2808,28.383333333333333,119.26666666666667,2019-08-10 09:00:00,K9417,31,169
2809,30.016666666666666,122.06666666666666,2019-08-10 09:00:00,K9501,284,105
2810,29.95,122.13333333333334,2019-08-10 09:00:00,K9503,305,104
2811,29.716666666666665,122.2,2019-08-10 09:00:00,K9504,231,138
2812,30.066666666666666,122.11666666666666,2019-08-10 09:00:00,K9508,351,104
2813,30.45,122.28333333333333,2019-08-10 09:00:00,K9509,298,93
2814,30.183333333333334,122.15,2019-08-10 09:00:00,K9510,294,94
2815,29.983333333333334,122.38333333333334,2019-08-10 09:00:00,K9511,231,77
2816,29.95,122.03333333333333,2019-08-10 09:00:00,K9514,292,140
2817,29.75,122.3,2019-08-10 09:00:00,K9515,304,145
2818,30.633333333333333,122.05,2019-08-10 09:00:00,K9517,325,108
2819,30.2,122.03333333333333,2019-08-10 09:00:00,K9518,318,96
2820,29.75,122.03333333333333,2019-08-10 09:00:00,K9520,285,133
2821,29.866666666666667,122.6,2019-08-10 09:00:00,K9521,334,106
2822,30.433333333333334,122.93333333333334,2019-08-10 09:00:00,K9522,292,85
2823,30.816666666666666,122.16666666666667,2019-08-10 09:00:00,K9523,306,118
2824,30.866666666666667,122.66666666666667,2019-08-10 09:00:00,K9525,270,127
2825,30.25,121.6,2019-08-10 09:00:00,K9526,256,97
2826,29.583333333333332,122.13333333333334,2019-08-10 09:00:00,K9527,323,142
2827,30.733333333333334,123.15,2019-08-10 09:00:00,K9528,266,113
2828,30.616666666666667,121.61666666666666,2019-08-10 09:00:00,K9529,312,108
2829,29.766666666666666,122.08333333333333,2019-08-10 09:00:00,K9532,299,79
2830,30.683333333333334,122.41666666666667,2019-08-10 09:00:00,K9533,344,98
2831,30.3,122.1,2019-08-10 09:00:00,K9534,340,105
2832,30.116666666666667,122.16666666666667,2019-08-10 09:00:00,K9535,250,95
2833,29.833333333333332,122.28333333333333,2019-08-10 09:00:00,K9536,337,115
2834,30.15,122.1,2019-08-10 09:00:00,K9537,265,134
2835,30.083333333333332,121.93333333333334,2019-08-10 09:00:00,K9538,316,116
2836,30.133333333333333,122.76666666666667,2019-08-10 09:00:00,K9540,358,167
2837,30.366666666666667,122.68333333333334,2019-08-10 09:00:00,K9541,4,116
2838,30.666666666666668,122.56666666666666,2019-08-10 09:00:00,K9542,288,82
2839,30.716666666666665,122.76666666666667,2019-08-10 09:00:00,K9543,321,104
2840,30.65,122.28333333333333,2019-08-10 09:00:00,K9544,313,150
2841,30.766666666666666,122.38333333333334,2019-08-10 09:00:00,K9545,283,113
2842,30.066666666666666,121.98333333333333,2019-08-10 09:00:00,K9547,321,133
2843,30.066666666666666,121.81666666666666,2019-08-10 09:00:00,K9548,244,100
2844,30.0,122.2,2019-08-10 09:00:00,K9551,247,96
2845,30.716666666666665,122.05,2019-08-10 09:00:00,K9556,382,64
2846,29.983333333333334,122.38333333333334,2019-08-10 09:00:00,K9557,-9999,-9999
2847,29.883333333333333,122.3,2019-08-10 09:00:00,K9561,185,172
2848,30.316666666666666,122.23333333333333,2019-08-10 09:00:00,K9562,320,85
2849,30.166666666666668,122.1,2019-08-10 09:00:00,K9563,265,115
2850,29.716666666666665,122.2,2019-08-10 09:00:00,K9564,243,142
2851,30.066666666666666,121.81666666666666,2019-08-10 09:00:00,K9565,255,112
2852,30.45,122.28333333333333,2019-08-10 09:00:00,K9566,295,116
2853,30.066666666666666,122.05,2019-08-10 09:00:00,K9567,313,119
2854,30.716666666666665,122.53333333333333,2019-08-10 09:00:00,K9568,229,63
2855,30.066666666666666,122.16666666666667,2019-08-10 09:00:00,K9569,236,131
2856,30.083333333333332,122.21666666666667,2019-08-10 09:00:00,K9591,316,158
2857,30.016666666666666,122.33333333333333,2019-08-10 09:00:00,K9595,158,200
2858,30.033333333333335,122.15,2019-08-10 09:00:00,K9603,163,116
2859,30.216666666666665,122.21666666666667,2019-08-10 09:00:00,K9605,288,115
2860,30.466666666666665,122.28333333333333,2019-08-10 09:00:00,K9606,273,69
2861,29.883333333333333,122.41666666666667,2019-08-10 09:00:00,K9608,196,107
2862,30.133333333333333,122.01666666666667,2019-08-10 09:00:00,K9610,232,108
2863,30.8,122.6,2019-08-10 09:00:00,K9611,259,85
2864,30.483333333333334,122.26666666666667,2019-08-10 09:00:00,K9612,270,105
2865,30.71667,123.13333,2019-08-10 09:00:00,K9613,230,74
2866,29.95,122.25,2019-08-10 09:00:00,K9614,262,129
2867,29.966666666666665,122.3,2019-08-10 09:00:00,K9615,92,337
2868,29.933333333333334,122.3,2019-08-10 09:00:00,K9616,341,110
2869,29.8,122.18333333333334,2019-08-10 09:00:00,K9617,253,108
2870,30.466666666666665,122.36666666666666,2019-08-10 09:00:00,K9619,294,127
2871,30.283333333333335,122.18333333333334,2019-08-10 09:00:00,K9620,328,91
2872,30.0,122.18333333333334,2019-08-10 09:00:00,K9623,107,105
2873,29.95,122.36666666666666,2019-08-10 09:00:00,K9624,265,114
2874,30.0,122.11666666666666,2019-08-10 09:00:00,K9625,334,116
2875,29.95,122.15,2019-08-10 09:00:00,K9626,305,105
