2614,28.783333333333335,119.91666666666667,2019-08-10 01:00:00,K9137,129,283
2615,28.733333333333334,120.21666666666667,2019-08-10 01:00:00,K9138,142,329
2616,28.45,120.33333333333333,2019-08-10 01:00:00,K9139,164,106
2617,28.333333333333332,120.08333333333333,2019-08-10 01:00:00,K9140,84,309
2618,28.283333333333335,119.88333333333334,2019-08-10 01:00:00,K9141,87,236
2619,28.266666666666666,119.93333333333334,2019-08-10 01:00:00,K9142,70,100
2620,28.183333333333334,120.18333333333334,2019-08-10 01:00:00,K9143,176,211
2621,28.116666666666667,120.08333333333333,2019-08-10 01:00:00,K9144,104,196
2622,28.0,119.93333333333334,2019-08-10 01:00:00,K9145,100,60
2623,28.266666666666666,120.2,2019-08-10 01:00:00,K9146,92,95
2624,28.233333333333334,120.08333333333333,2019-08-10 01:00:00,K9147,105,159
2625,28.216666666666665,120.28333333333333,2019-08-10 01:00:00,K9148,22,215
2626,28.116666666666667,120.31666666666666,2019-08-10 01:00:00,K9149,82,197
2627,28.283333333333335,119.56666666666666,2019-08-10 01:00:00,K9150,81,310
2628,27.966666666666665,119.46666666666667,2019-08-10 01:00:00,K9151,92,98
2629,28.05,119.46666666666667,2019-08-10 01:00:00,K9152,154,312
2630,28.2,119.65,2019-08-10 01:00:00,K9153,21,86
2631,28.05,119.55,2019-08-10 01:00:00,K9154,135,22
2632,27.983333333333334,119.43333333333334,2019-08-10 01:00:00,K9155,57,173
2633,28.166666666666668,120.3,2019-08-10 01:00:00,K9156,226,322
2634,28.066666666666666,120.26666666666667,2019-08-10 01:00:00,K9157,88,350
2635,28.316666666666666,120.3,2019-08-10 01:00:00,K9158,52,60
2636,28.133333333333333,120.16666666666667,2019-08-10 01:00:00,K9159,146,230
2637,27.766666666666666,119.65,2019-08-10 01:00:00,K9160,88,168
2638,27.716666666666665,119.51666666666667,2019-08-10 01:00:00,K9161,27,344
2639,28.1,119.85,2019-08-10 01:00:00,K9162,95,41
2640,27.883333333333333,119.4,2019-08-10 01:00:00,K9163,33,281
2641,27.85,119.46666666666667,2019-08-10 01:00:00,K9164,47,346
2642,27.8,119.71666666666667,2019-08-10 01:00:00,K9165,59,130
2643,27.766666666666666,119.46666666666667,2019-08-10 01:00:00,K9166,79,213
2644,28.566666666666666,120.05,2019-08-10 01:00:00,K9167,161,43
2645,28.533333333333335,119.1,2019-08-10 01:00:00,K9168,114,84
2646,28.516666666666666,119.1,2019-08-10 01:00:00,K9169,80,289
2647,28.216666666666665,119.1,2019-08-10 01:00:00,K9170,22,321
2648,28.183333333333334,119.0,2019-08-10 01:00:00,K9171,49,264
2649,28.133333333333333,119.16666666666667,2019-08-10 01:00:00,K9172,18,221
2650,28.05,119.18333333333334,2019-08-10 01:00:00,K9173,13,346
2651,28.033333333333335,118.9,2019-08-10 01:00:00,K9174,17,46
2652,28.033333333333335,119.0,2019-08-10 01:00:00,K9175,12,79
2653,27.966666666666665,118.86666666666666,2019-08-10 01:00:00,K9176,53,215
2654,27.883333333333333,118.98333333333333,2019-08-10 01:00:00,K9177,31,200
2655,27.85,119.08333333333333,2019-08-10 01:00:00,K9178,54,277
2656,27.783333333333335,119.28333333333333,2019-08-10 01:00:00,K9180,56,214
2657,27.766666666666666,118.88333333333334,2019-08-10 01:00:00,K9181,17,98
2658,27.683333333333334,119.45,2019-08-10 01:00:00,K9182,152,247
2659,27.666666666666668,119.08333333333333,2019-08-10 01:00:00,K9183,128,185
2660,27.633333333333333,119.38333333333334,2019-08-10 01:00:00,K9184,24,145
2661,27.616666666666667,119.16666666666667,2019-08-10 01:00:00,K9185,55,275
2662,27.5,118.9,2019-08-10 01:00:00,K9186,120,213
2663,27.6,118.96666666666667,2019-08-10 01:00:00,K9187,85,294
2664,27.916666666666668,119.16666666666667,2019-08-10 01:00:00,K9199,0,0
2665,28.583333333333332,120.23333333333333,2019-08-10 01:00:00,K9200,126,299
2666,28.75,120.31666666666666,2019-08-10 01:00:00,K9201,120,247
2667,28.6,120.11666666666666,2019-08-10 01:00:00,K9202,74,236
2668,28.683333333333334,120.16666666666667,2019-08-10 01:00:00,K9203,87,193
2669,28.55,120.13333333333334,2019-08-10 01:00:00,K9204,156,299
2670,28.7,120.11666666666666,2019-08-10 01:00:00,K9205,125,293
2671,28.483333333333334,120.15,2019-08-10 01:00:00,K9206,111,248
2672,28.633333333333333,120.01666666666667,2019-08-10 01:00:00,K9207,106,156
2673,28.633333333333333,120.26666666666667,2019-08-10 01:00:00,K9208,106,314
2674,28.633333333333333,119.05,2019-08-10 01:00:00,K9210,27,299
2675,28.566666666666666,118.96666666666667,2019-08-10 01:00:00,K9211,43,178
2676,28.633333333333333,119.33333333333333,2019-08-10 01:00:00,K9212,118,338
2677,28.75,119.2,2019-08-10 01:00:00,K9213,99,233
2678,28.616666666666667,119.45,2019-08-10 01:00:00,K9214,86,205
2679,28.716666666666665,119.06666666666666,2019-08-10 01:00:00,K9215,78,105
2680,27.833333333333332,119.26666666666667,2019-08-10 01:00:00,K9216,122,44
2681,27.866666666666667,119.28333333333333,2019-08-10 01:00:00,K9217,125,305
2682,27.883333333333333,119.43333333333334,2019-08-10 01:00:00,K9218,114,349
2683,28.05,119.85,2019-08-10 01:00:00,K9219,100,236
2684,27.85,119.53333333333333,2019-08-10 01:00:00,K9220,115,274
2685,28.583333333333332,119.91666666666667,2019-08-10 01:00:00,K9221,70,253
2686,28.5,119.83333333333333,2019-08-10 01:00:00,K9222,134,280
2687,28.4,119.71666666666667,2019-08-10 01:00:00,K9223,86,44
2688,27.95,119.53333333333333,2019-08-10 01:00:00,K9224,158,308
2689,27.916666666666668,119.56666666666666,2019-08-10 01:00:00,K9225,124,250
2690,28.05,119.68333333333334,2019-08-10 01:00:00,K9226,145,220
2691,28.083333333333332,119.91666666666667,2019-08-10 01:00:00,K9227,116,211
2692,28.05,119.71666666666667,2019-08-10 01:00:00,K9228,103,259
2693,28.383333333333333,119.81666666666666,2019-08-10 01:00:00,K9229,95,265
2694,28.416666666666668,120.2,2019-08-10 01:00:00,K9230,118,339
2695,28.35,119.91666666666667,2019-08-10 01:00:00,K9231,104,30
2696,28.316666666666666,120.01666666666667,2019-08-10 01:00:00,K9232,81,136
2697,28.333333333333332,120.3,2019-08-10 01:00:00,K9233,88,322
2698,28.133333333333333,120.36666666666666,2019-08-10 01:00:00,K9234,120,251
2699,28.45,120.08333333333333,2019-08-10 01:00:00,K9235,55,252
2700,28.15,120.03333333333333,2019-08-10 01:00:00,K9236,97,277
2701,28.25,120.4,2019-08-10 01:00:00,K9237,292,316
2702,28.133333333333333,120.26666666666667,2019-08-10 01:00:00,K9238,226,273
2703,28.066666666666666,120.18333333333334,2019-08-10 01:00:00,K9239,85,268
2704,27.716666666666665,119.35,2019-08-10 01:00:00,K9240,11,64
2705,28.0,119.65,2019-08-10 01:00:00,K9241,96,316
2706,27.95,119.65,2019-08-10 01:00:00,K9242,72,220
2707,27.883333333333333,119.65,2019-08-10 01:00:00,K9243,65,303
2708,27.883333333333333,119.5,2019-08-10 01:00:00,K9244,36,208
2709,27.9,119.35,2019-08-10 01:00:00,K9245,185,0
2710,27.983333333333334,119.8,2019-08-10 01:00:00,K9246,109,52
2711,27.733333333333334,119.56666666666666,2019-08-10 01:00:00,K9247,38,253
2712,28.15,119.03333333333333,2019-08-10 01:00:00,K9249,7,166
2713,27.883333333333333,118.86666666666666,2019-08-10 01:00:00,K9250,70,262
2714,27.95,119.16666666666667,2019-08-10 01:00:00,K9251,110,154
2715,27.916666666666668,119.1,2019-08-10 01:00:00,K9252,18,162
2716,28.033333333333335,119.11666666666666,2019-08-10 01:00:00,K9253,52,167
2717,28.083333333333332,119.06666666666666,2019-08-10 01:00:00,K9254,31,232
2718,28.116666666666667,118.9,2019-08-10 01:00:00,K9255,17,332
2719,27.916666666666668,119.03333333333333,2019-08-10 01:00:00,K9256,14,289
2720,28.083333333333332,119.28333333333333,2019-08-10 01:00:00,K9257,47,330
2721,27.983333333333334,119.26666666666667,2019-08-10 01:00:00,K9258,60,354
2722,28.183333333333334,119.31666666666666,2019-08-10 01:00:00,K9259,34,305
2723,27.45,119.15,2019-08-10 01:00:00,K9260,93,194
2724,27.683333333333334,119.2,2019-08-10 01:00:00,K9261,76,297
2725,27.616666666666667,119.28333333333333,2019-08-10 01:00:00,K9262,140,240
2726,27.55,119.01666666666667,2019-08-10 01:00:00,K9263,90,245
2727,27.8,119.11666666666666,2019-08-10 01:00:00,K9264,47,95
2728,27.916666666666668,119.23333333333333,2019-08-10 01:00:00,K9265,127,196
2729,28.166666666666668,118.81666666666666,2019-08-10 01:00:00,K9266,50,230
2730,28.066666666666666,118.96666666666667,2019-08-10 01:00:00,K9267,14,349
2731,28.116666666666667,118.81666666666666,2019-08-10 01:00:00,K9268,60,128
2732,28.266666666666666,119.08333333333333,2019-08-10 01:00:00,K9269,68,33
2733,28.033333333333335,119.43333333333334,2019-08-10 01:00:00,K9270,121,144
2734,28.55,119.93333333333334,2019-08-10 01:00:00,K9278,269,295
2735,28.5,119.38333333333334,2019-08-10 01:00:00,K9280,99,303
2736,28.516666666666666,119.51666666666667,2019-08-10 01:00:00,K9281,137,55
2737,28.466666666666665,119.4,2019-08-10 01:00:00,K9282,119,350
2738,28.516666666666666,119.45,2019-08-10 01:00:00,K9283,109,359
2739,28.45,119.43333333333334,2019-08-10 01:00:00,K9284,159,302
2740,28.433333333333334,119.23333333333333,2019-08-10 01:00:00,K9285,161,122
2741,27.633333333333333,118.96666666666667,2019-08-10 01:00:00,K9286,79,212
2742,27.516666666666666,118.96666666666667,2019-08-10 01:00:00,K9287,136,345
2743,27.683333333333334,119.11666666666666,2019-08-10 01:00:00,K9289,34,253
2744,27.5,119.23333333333333,2019-08-10 01:00:00,K9290,79,341
2745,28.55,119.78333333333333,2019-08-10 01:00:00,K9292,226,325
2746,28.566666666666666,119.81666666666666,2019-08-10 01:00:00,K9294,124,333
2747,28.516666666666666,119.76666666666667,2019-08-10 01:00:00,K9298,148,0
2748,28.55,119.78333333333333,2019-08-10 01:00:00,K9300,262,2
2749,28.2,119.25,2019-08-10 01:00:00,K9301,12,27
2750,28.233333333333334,118.91666666666667,2019-08-10 01:00:00,K9302,35,315
2751,27.733333333333334,118.98333333333333,2019-08-10 01:00:00,K9303,74,225
2752,27.783333333333335,119.23333333333333,2019-08-10 01:00:00,K9305,151,294
2753,27.6,119.46666666666667,2019-08-10 01:00:00,K9306,109,82
2754,27.5,119.18333333333334,2019-08-10 01:00:00,K9307,43,309
2755,28.2,119.5,2019-08-10 01:00:00,K9308,74,249
2756,27.866666666666667,119.68333333333334,2019-08-10 01:00:00,K9309,71,170
2757,27.833333333333332,119.78333333333333,2019-08-10 01:00:00,K9310,104,229
2758,27.816666666666666,119.66666666666667,2019-08-10 01:00:00,K9311,102,279
2759,28.416666666666668,119.63333333333334,2019-08-10 01:00:00,K9312,59,217
2760,28.35,119.5,2019-08-10 01:00:00,K9313,110,288
2761,28.4,119.3,2019-08-10 01:00:00,K9314,60,0
2762,28.55,119.48333333333333,2019-08-10 01:00:00,K9315,130,297
2763,28.4,119.96666666666667,2019-08-10 01:00:00,K9316,140,165
2764,28.266666666666666,120.15,2019-08-10 01:00:00,K9317,167,246
2765,28.133333333333333,120.11666666666666,2019-08-10 01:00:00,K9318,134,224
2766,28.183333333333334,120.26666666666667,2019-08-10 01:00:00,K9319,3,302
2767,28.183333333333334,119.85,2019-08-10 01:00:00,K9320,69,234
2768,28.466666666666665,119.75,2019-08-10 01:00:00,K9321,140,14
2769,28.4,118.88333333333334,2019-08-10 01:00:00,K9322,28,121
2770,28.366666666666667,118.98333333333333,2019-08-10 01:00:00,K9323,93,60
2771,28.733333333333334,119.36666666666666,2019-08-10 01:00:00,K9324,53,281
2772,28.05,119.58333333333333,2019-08-10 01:00:00,K9325,144,34
2773,28.283333333333335,119.63333333333334,2019-08-10 01:00:00,K9326,104,337
2774,28.033333333333335,119.45,2019-08-10 01:00:00,K9327,235,237
2775,28.183333333333334,119.5,2019-08-10 01:00:00,K9328,76,165
2776,28.133333333333333,119.4,2019-08-10 01:00:00,K9329,40,80
2777,28.1,119.48333333333333,2019-08-10 01:00:00,K9330,131,243
2778,28.1,119.63333333333334,2019-08-10 01:00:00,K9331,75,136
2779,28.416666666666668,119.46666666666667,2019-08-10 01:00:00,K9332,107,328
2780,27.583333333333332,118.98333333333333,2019-08-10 01:00:00,K9333,132,1
2781,27.616666666666667,119.11666666666666,2019-08-10 01:00:00,K9334,66,171
2782,27.666666666666668,118.91666666666667,2019-08-10 01:00:00,K9335,40,39
2783,27.766666666666666,118.93333333333334,2019-08-10 01:00:00,K9336,17,46
2784,27.6,119.35,2019-08-10 01:00:00,K9337,122,271
2785,27.65,119.23333333333333,2019-08-10 01:00:00,K9338,97,242
2786,27.666666666666668,119.0,2019-08-10 01:00:00,K9339,136,184
2787,27.583333333333332,119.3,2019-08-10 01:00:00,K9340,154,286
2788,28.383333333333333,119.8,2019-08-10 01:00:00,K9341,124,177
2789,27.933333333333334,119.68333333333334,2019-08-10 01:00:00,K9342,64,283
2790,27.85,119.36666666666666,2019-08-10 01:00:00,K9343,120,229
2791,27.95,119.78333333333333,2019-08-10 01:00:00,K9344,187,328
2792,28.05,119.76666666666667,2019-08-10 01:00:00,K9345,122,291
2793,27.75,119.38333333333334,2019-08-10 01:00:00,K9346,25,319
2794,27.85,119.43333333333334,2019-08-10 01:00:00,K9347,37,221
2795,27.7,119.63333333333334,2019-08-10 01:00:00,K9348,150,235
2796,27.916666666666668,119.38333333333334,2019-08-10 01:00:00,K9349,136,355
2797,27.8,119.35,2019-08-10 01:00:00,K9350,92,313
2798,27.583333333333332,119.13333333333334,2019-08-10 01:00:00,K9351,122,256
2799,28.133333333333333,120.28333333333333,2019-08-10 01:00:00,K9352,93,311
2800,28.433333333333334,119.38333333333334,2019-08-10 01:00:00,K9353,68,245
2801,28.3,119.38333333333334,2019-08-10 01:00:00,K9354,110,62
2802,28.266666666666666,119.41666666666667,2019-08-10 01:00:00,K9355,60,253
2803,28.366666666666667,119.56666666666666,2019-08-10 01:00:00,K9356,171,248
2804,28.45,119.53333333333333,2019-08-10 01:00:00,K9357,86,342
2805,28.616666666666667,119.23333333333333,2019-08-10 01:00:00,K9358,107,239
2806,28.65,118.98333333333333,2019-08-10 01:00:00,K9359,59,224
2807,28.35,118.91666666666667,2019-08-10 01:00:00,K9360,77,124
2808,28.433333333333334,119.11666666666666,2019-08-10 01:00:00,K9361,182,188
2809,28.533333333333335,119.21666666666667,2019-08-10 01:00:00,K9362,52,209
2810,27.733333333333334,119.46666666666667,2019-08-10 01:00:00,K9363,93,275
2811,27.8,119.6,2019-08-10 01:00:00,K9364,107,337
2812,27.883333333333333,119.76666666666667,2019-08-10 01:00:00,K9365,146,82
2813,28.7,120.3067,2019-08-10 01:00:00,K9380,177,323
2814,28.183333333333334,118.96666666666667,2019-08-10 01:00:00,K9395,61,154
2815,27.933333333333334,119.38333333333334,2019-08-10 01:00:00,K9396,91,47
2816,27.95,118.86666666666666,2019-08-10 01:00:00,K9397,56,200
2817,28.0,118.81666666666666,2019-08-10 01:00:00,K9398,72,223
2818,28.3,119.2,2019-08-10 01:00:00,K9399,100,307
2819,28.366666666666667,119.45,2019-08-10 01:00:00,K9415,145,354
2820,28.316666666666666,119.18333333333334,2019-08-10 01:00:00,K9416,66,159
2821,28.383333333333333,119.26666666666667,2019-08-10 01:00:00,K9417,37,151
2822,30.016666666666666,122.06666666666666,2019-08-10 01:00:00,K9501,240,104
2823,29.95,122.13333333333334,2019-08-10 01:00:00,K9503,293,95
2824,29.716666666666665,122.2,2019-08-10 01:00:00,K9504,226,104
2825,30.066666666666666,122.11666666666666,2019-08-10 01:00:00,K9508,365,103
2826,30.45,122.28333333333333,2019-08-10 01:00:00,K9509,307,88
2827,30.183333333333334,122.15,2019-08-10 01:00:00,K9510,302,109
2828,29.983333333333334,122.38333333333334,2019-08-10 01:00:00,K9511,236,60
2829,29.95,122.03333333333333,2019-08-10 01:00:00,K9514,296,88
2830,29.75,122.3,2019-08-10 01:00:00,K9515,238,101
2831,30.633333333333333,122.05,2019-08-10 01:00:00,K9517,314,99
2832,30.2,122.03333333333333,2019-08-10 01:00:00,K9518,290,98
2833,29.75,122.03333333333333,2019-08-10 01:00:00,K9520,258,108
2834,29.866666666666667,122.6,2019-08-10 01:00:00,K9521,332,93
2835,30.433333333333334,122.93333333333334,2019-08-10 01:00:00,K9522,344,71
2836,30.816666666666666,122.16666666666667,2019-08-10 01:00:00,K9523,290,97
2837,30.866666666666667,122.66666666666667,2019-08-10 01:00:00,K9525,227,108
2838,30.25,121.6,2019-08-10 01:00:00,K9526,338,50
2839,29.583333333333332,122.13333333333334,2019-08-10 01:00:00,K9527,300,104
2840,30.733333333333334,123.15,2019-08-10 01:00:00,K9528,272,96
2841,30.616666666666667,121.61666666666666,2019-08-10 01:00:00,K9529,275,76
2842,29.766666666666666,122.08333333333333,2019-08-10 01:00:00,K9532,318,80
2843,30.683333333333334,122.41666666666667,2019-08-10 01:00:00,K9533,340,67
2844,30.3,122.1,2019-08-10 01:00:00,K9534,304,69
2845,30.116666666666667,122.16666666666667,2019-08-10 01:00:00,K9535,197,105
2846,29.833333333333332,122.28333333333333,2019-08-10 01:00:00,K9536,333,108
2847,30.15,122.1,2019-08-10 01:00:00,K9537,251,107
2848,30.083333333333332,121.93333333333334,2019-08-10 01:00:00,K9538,203,74
2849,30.133333333333333,122.76666666666667,2019-08-10 01:00:00,K9540,280,162
2850,30.366666666666667,122.68333333333334,2019-08-10 01:00:00,K9541,287,97
2851,30.666666666666668,122.56666666666666,2019-08-10 01:00:00,K9542,294,58
2852,30.716666666666665,122.76666666666667,2019-08-10 01:00:00,K9543,315,106
2853,30.65,122.28333333333333,2019-08-10 01:00:00,K9544,363,144
2854,30.766666666666666,122.38333333333334,2019-08-10 01:00:00,K9545,264,97
2855,30.066666666666666,121.98333333333333,2019-08-10 01:00:00,K9547,254,112
2856,30.066666666666666,121.81666666666666,2019-08-10 01:00:00,K9548,167,107
2857,30.0,122.2,2019-08-10 01:00:00,K9551,259,83
2858,30.716666666666665,122.05,2019-08-10 01:00:00,K9556,341,49
2859,29.983333333333334,122.38333333333334,2019-08-10 01:00:00,K9557,-9999,-9999
2860,29.983333333333334,122.25,2019-08-10 01:00:00,K9559,237,93
2861,29.883333333333333,122.3,2019-08-10 01:00:00,K9561,176,86
2862,30.316666666666666,122.23333333333333,2019-08-10 01:00:00,K9562,343,73
2863,30.166666666666668,122.1,2019-08-10 01:00:00,K9563,294,105
2864,29.716666666666665,122.2,2019-08-10 01:00:00,K9564,227,111
2865,30.066666666666666,121.81666666666666,2019-08-10 01:00:00,K9565,187,108
2866,30.45,122.28333333333333,2019-08-10 01:00:00,K9566,307,108
2867,30.066666666666666,122.05,2019-08-10 01:00:00,K9567,242,113
2868,30.716666666666665,122.53333333333333,2019-08-10 01:00:00,K9568,269,47
2869,30.066666666666666,122.16666666666667,2019-08-10 01:00:00,K9569,217,73
2870,30.083333333333332,122.21666666666667,2019-08-10 01:00:00,K9591,276,140
2871,30.016666666666666,122.33333333333333,2019-08-10 01:00:00,K9595,187,90
2872,30.033333333333335,122.15,2019-08-10 01:00:00,K9603,210,50
2873,30.216666666666665,122.21666666666667,2019-08-10 01:00:00,K9605,280,99
2874,30.466666666666665,122.28333333333333,2019-08-10 01:00:00,K9606,269,102
2875,29.883333333333333,122.41666666666667,2019-08-10 01:00:00,K9608,191,87
2876,30.133333333333333,122.01666666666667,2019-08-10 01:00:00,K9610,288,72
2877,30.8,122.6,2019-08-10 01:00:00,K9611,275,74
2878,30.483333333333334,122.26666666666667,2019-08-10 01:00:00,K9612,242,56
2879,30.71667,123.13333,2019-08-10 01:00:00,K9613,235,123
2880,29.95,122.25,2019-08-10 01:00:00,K9614,233,118
2881,29.966666666666665,122.3,2019-08-10 01:00:00,K9615,104,69
2882,29.933333333333334,122.3,2019-08-10 01:00:00,K9616,309,81
2883,29.8,122.18333333333334,2019-08-10 01:00:00,K9617,316,84
2884,30.466666666666665,122.36666666666666,2019-08-10 01:00:00,K9619,258,99
2885,30.283333333333335,122.18333333333334,2019-08-10 01:00:00,K9620,345,68
2886,30.0,122.18333333333334,2019-08-10 01:00:00,K9623,116,89
2887,29.95,122.36666666666666,2019-08-10 01:00:00,K9624,217,115
2888,30.0,122.11666666666666,2019-08-10 01:00:00,K9625,224,107
2889,29.95,122.15,2019-08-10 01:00:00,K9626,306,104
2890,30.15,121.93333333333334,2019-08-10 01:00:00,K9627,278,122
2891,30.133333333333333,122.11666666666666,2019-08-10 01:00:00,K9628,268,66
2892,30.233333333333334,122.26666666666667,2019-08-10 01:00:00,K9629,274,261
2893,30.25,122.3,2019-08-10 01:00:00,K9630,203,74
2894,30.266666666666666,122.23333333333333,2019-08-10 01:00:00,K9631,270,61
2895,30.066666666666666,122.08333333333333,2019-08-10 01:00:00,K9632,237,131
2896,30.083333333333332,122.06666666666666,2019-08-10 01:00:00,K9633,70,315
2897,30.333333333333332,122.18333333333334,2019-08-10 01:00:00,K9634,-9999,-9999
2898,30.433333333333334,122.28333333333333,2019-08-10 01:00:00,K9635,-9999,-9999
2899,30.16,122.14,2019-08-10 01:00:00,K9636,-9999,-9999
2900,30.616666666666667,122.41666666666667,2019-08-10 01:00:00,K9638,-9999,-9999
2901,29.866666666666667,122.26666666666667,2019-08-10 01:00:00,K9639,-9999,-9999
2902,29.7,122.2,2019-08-10 01:00:00,K9640,-9999,-9999
2903,30.183333333333334,122.68333333333334,2019-08-10 01:00:00,K9641,-9999,-9999
2904,29.966666666666665,122.03333333333333,2019-08-10 01:00:00,K9642,-9999,-9999
2905,29.9,122.36666666666666,2019-08-10 01:00:00,K9643,215,82
2906,29.983333333333334,122.28333333333333,2019-08-10 01:00:00,K9644,223,7
2907,30.733333333333334,122.41666666666667,2019-08-10 01:00:00,K9645,-9999,-9999
2908,30.016666666666666,122.1,2019-08-10 01:00:00,K9701,63,83
2909,30.433333333333334,122.53333333333333,2019-08-10 01:00:00,K9703,241,76
2910,30.433333333333334,122.43333333333334,2019-08-10 01:00:00,K9704,288,91
2911,30.233333333333334,122.31666666666666,2019-08-10 01:00:00,K9705,269,84
2912,30.333333333333332,122.13333333333334,2019-08-10 01:00:00,K9707,292,80
2913,29.983333333333334,121.83333333333333,2019-08-10 01:00:00,K9708,180,86
2914,30.033333333333335,122.28333333333333,2019-08-10 01:00:00,K9710,288,145
2915,30.433333333333334,122.31666666666666,2019-08-10 01:00:00,K9711,-9999,-9999
2916,30.766666666666666,122.43333333333334,2019-08-10 01:00:00,K9712,310,117
2917,30.6,122.13333333333334,2019-08-10 01:00:00,K9714,224,84
2918,29.766666666666666,122.06666666666666,2019-08-10 01:00:00,K9717,-9999,-9999
2919,29.716666666666665,122.4,2019-08-10 01:00:00,K9718,0,113
2920,30.416666666666668,122.31666666666666,2019-08-10 01:00:00,K9719,348,89
2921,29.833333333333332,122.28333333333333,2019-08-10 01:00:00,K9722,-9999,-9999
2922,30.116666666666667,122.16666666666667,2019-08-10 01:00:00,K9723,290,106
