2614,28.283333333333335,119.88333333333334,2019-08-10 06:00:00,K9141,166,247
2615,28.266666666666666,119.93333333333334,2019-08-10 06:00:00,K9142,183,311
2616,28.183333333333334,120.18333333333334,2019-08-10 06:00:00,K9143,181,234
2617,28.116666666666667,120.08333333333333,2019-08-10 06:00:00,K9144,44,180
2618,28.0,119.93333333333334,2019-08-10 06:00:00,K9145,90,56
2619,28.266666666666666,120.2,2019-08-10 06:00:00,K9146,141,73
2620,28.233333333333334,120.08333333333333,2019-08-10 06:00:00,K9147,168,152
2621,28.216666666666665,120.28333333333333,2019-08-10 06:00:00,K9148,63,302
2622,28.116666666666667,120.31666666666666,2019-08-10 06:00:00,K9149,107,220
2623,28.283333333333335,119.56666666666666,2019-08-10 06:00:00,K9150,64,348
2624,27.966666666666665,119.46666666666667,2019-08-10 06:00:00,K9151,145,79
2625,28.05,119.46666666666667,2019-08-10 06:00:00,K9152,166,282
2626,28.2,119.65,2019-08-10 06:00:00,K9153,37,201
2627,28.05,119.55,2019-08-10 06:00:00,K9154,172,297
2628,27.983333333333334,119.43333333333334,2019-08-10 06:00:00,K9155,115,142
2629,28.166666666666668,120.3,2019-08-10 06:00:00,K9156,174,307
2630,28.066666666666666,120.26666666666667,2019-08-10 06:00:00,K9157,69,184
2631,28.316666666666666,120.3,2019-08-10 06:00:00,K9158,129,17
2632,28.133333333333333,120.16666666666667,2019-08-10 06:00:00,K9159,192,222
2633,27.766666666666666,119.65,2019-08-10 06:00:00,K9160,60,202
2634,27.716666666666665,119.51666666666667,2019-08-10 06:00:00,K9161,20,202
2635,28.1,119.85,2019-08-10 06:00:00,K9162,32,349
2636,27.883333333333333,119.4,2019-08-10 06:00:00,K9163,31,284
2637,27.85,119.46666666666667,2019-08-10 06:00:00,K9164,26,121
2638,27.8,119.71666666666667,2019-08-10 06:00:00,K9165,70,347
2639,27.766666666666666,119.46666666666667,2019-08-10 06:00:00,K9166,52,215
2640,28.566666666666666,120.05,2019-08-10 06:00:00,K9167,143,52
2641,28.533333333333335,119.1,2019-08-10 06:00:00,K9168,145,68
2642,28.516666666666666,119.1,2019-08-10 06:00:00,K9169,79,302
2643,28.216666666666665,119.1,2019-08-10 06:00:00,K9170,13,22
2644,28.183333333333334,119.0,2019-08-10 06:00:00,K9171,12,19
2645,28.133333333333333,119.16666666666667,2019-08-10 06:00:00,K9172,41,13
2646,28.05,119.18333333333334,2019-08-10 06:00:00,K9173,41,92
2647,28.033333333333335,118.9,2019-08-10 06:00:00,K9174,17,176
2648,28.033333333333335,119.0,2019-08-10 06:00:00,K9175,37,181
2649,27.966666666666665,118.86666666666666,2019-08-10 06:00:00,K9176,112,218
2650,27.883333333333333,118.98333333333333,2019-08-10 06:00:00,K9177,44,83
2651,27.85,119.08333333333333,2019-08-10 06:00:00,K9178,70,68
2652,27.783333333333335,119.28333333333333,2019-08-10 06:00:00,K9180,66,309
2653,27.766666666666666,118.88333333333334,2019-08-10 06:00:00,K9181,61,238
2654,27.683333333333334,119.45,2019-08-10 06:00:00,K9182,116,282
2655,27.666666666666668,119.08333333333333,2019-08-10 06:00:00,K9183,88,23
2656,27.633333333333333,119.38333333333334,2019-08-10 06:00:00,K9184,32,265
2657,27.616666666666667,119.16666666666667,2019-08-10 06:00:00,K9185,108,260
2658,27.5,118.9,2019-08-10 06:00:00,K9186,89,260
2659,27.6,118.96666666666667,2019-08-10 06:00:00,K9187,57,332
2660,27.916666666666668,119.16666666666667,2019-08-10 06:00:00,K9199,0,0
2661,28.583333333333332,120.23333333333333,2019-08-10 06:00:00,K9200,215,312
2662,28.75,120.31666666666666,2019-08-10 06:00:00,K9201,171,249
2663,28.6,120.11666666666666,2019-08-10 06:00:00,K9202,92,230
2664,28.683333333333334,120.16666666666667,2019-08-10 06:00:00,K9203,177,306
2665,28.55,120.13333333333334,2019-08-10 06:00:00,K9204,194,298
2666,28.7,120.11666666666666,2019-08-10 06:00:00,K9205,93,293
2667,28.483333333333334,120.15,2019-08-10 06:00:00,K9206,181,224
2668,28.633333333333333,120.01666666666667,2019-08-10 06:00:00,K9207,115,231
2669,28.633333333333333,120.26666666666667,2019-08-10 06:00:00,K9208,172,273
2670,28.633333333333333,119.05,2019-08-10 06:00:00,K9210,17,191
2671,28.566666666666666,118.96666666666667,2019-08-10 06:00:00,K9211,78,26
2672,28.633333333333333,119.33333333333333,2019-08-10 06:00:00,K9212,91,343
2673,28.75,119.2,2019-08-10 06:00:00,K9213,102,232
2674,28.616666666666667,119.45,2019-08-10 06:00:00,K9214,71,162
2675,28.716666666666665,119.06666666666666,2019-08-10 06:00:00,K9215,64,32
2676,27.833333333333332,119.26666666666667,2019-08-10 06:00:00,K9216,121,200
2677,27.866666666666667,119.28333333333333,2019-08-10 06:00:00,K9217,182,266
2678,27.883333333333333,119.43333333333334,2019-08-10 06:00:00,K9218,112,342
2679,28.05,119.85,2019-08-10 06:00:00,K9219,131,219
2680,27.85,119.53333333333333,2019-08-10 06:00:00,K9220,135,269
2681,28.583333333333332,119.91666666666667,2019-08-10 06:00:00,K9221,104,191
2682,28.5,119.83333333333333,2019-08-10 06:00:00,K9222,116,194
2683,28.4,119.71666666666667,2019-08-10 06:00:00,K9223,126,328
2684,27.95,119.53333333333333,2019-08-10 06:00:00,K9224,152,334
2685,27.916666666666668,119.56666666666666,2019-08-10 06:00:00,K9225,131,255
2686,28.05,119.68333333333334,2019-08-10 06:00:00,K9226,174,210
2687,28.083333333333332,119.91666666666667,2019-08-10 06:00:00,K9227,117,236
2688,28.05,119.71666666666667,2019-08-10 06:00:00,K9228,96,261
2689,28.383333333333333,119.81666666666666,2019-08-10 06:00:00,K9229,62,241
2690,28.416666666666668,120.2,2019-08-10 06:00:00,K9230,102,278
2691,28.35,119.91666666666667,2019-08-10 06:00:00,K9231,99,4
2692,28.316666666666666,120.01666666666667,2019-08-10 06:00:00,K9232,86,168
2693,28.333333333333332,120.3,2019-08-10 06:00:00,K9233,112,344
2694,28.133333333333333,120.36666666666666,2019-08-10 06:00:00,K9234,105,252
2695,28.45,120.08333333333333,2019-08-10 06:00:00,K9235,124,265
2696,28.15,120.03333333333333,2019-08-10 06:00:00,K9236,129,26
2697,28.25,120.4,2019-08-10 06:00:00,K9237,234,300
2698,28.133333333333333,120.26666666666667,2019-08-10 06:00:00,K9238,221,263
2699,28.066666666666666,120.18333333333334,2019-08-10 06:00:00,K9239,110,41
2700,27.716666666666665,119.35,2019-08-10 06:00:00,K9240,18,51
2701,28.0,119.65,2019-08-10 06:00:00,K9241,32,314
2702,27.95,119.65,2019-08-10 06:00:00,K9242,87,255
2703,27.883333333333333,119.65,2019-08-10 06:00:00,K9243,92,287
2704,27.883333333333333,119.5,2019-08-10 06:00:00,K9244,27,244
2705,27.9,119.35,2019-08-10 06:00:00,K9245,170,0
2706,27.983333333333334,119.8,2019-08-10 06:00:00,K9246,238,280
2707,27.733333333333334,119.56666666666666,2019-08-10 06:00:00,K9247,71,182
2708,28.15,119.03333333333333,2019-08-10 06:00:00,K9249,0,0
2709,27.883333333333333,118.86666666666666,2019-08-10 06:00:00,K9250,111,217
2710,27.95,119.16666666666667,2019-08-10 06:00:00,K9251,81,180
2711,27.916666666666668,119.1,2019-08-10 06:00:00,K9252,43,210
2712,28.033333333333335,119.11666666666666,2019-08-10 06:00:00,K9253,97,193
2713,28.083333333333332,119.06666666666666,2019-08-10 06:00:00,K9254,44,267
2714,28.116666666666667,118.9,2019-08-10 06:00:00,K9255,11,329
2715,27.916666666666668,119.03333333333333,2019-08-10 06:00:00,K9256,34,221
2716,28.083333333333332,119.28333333333333,2019-08-10 06:00:00,K9257,85,118
2717,27.983333333333334,119.26666666666667,2019-08-10 06:00:00,K9258,49,304
2718,28.183333333333334,119.31666666666666,2019-08-10 06:00:00,K9259,49,219
2719,27.45,119.15,2019-08-10 06:00:00,K9260,89,262
2720,27.683333333333334,119.2,2019-08-10 06:00:00,K9261,100,302
2721,27.616666666666667,119.28333333333333,2019-08-10 06:00:00,K9262,175,265
2722,27.55,119.01666666666667,2019-08-10 06:00:00,K9263,49,219
2723,27.8,119.11666666666666,2019-08-10 06:00:00,K9264,47,330
2724,27.916666666666668,119.23333333333333,2019-08-10 06:00:00,K9265,150,162
2725,28.166666666666668,118.81666666666666,2019-08-10 06:00:00,K9266,39,289
2726,28.066666666666666,118.96666666666667,2019-08-10 06:00:00,K9267,19,335
2727,28.116666666666667,118.81666666666666,2019-08-10 06:00:00,K9268,35,269
2728,28.266666666666666,119.08333333333333,2019-08-10 06:00:00,K9269,42,110
2729,28.033333333333335,119.43333333333334,2019-08-10 06:00:00,K9270,299,169
2730,28.55,119.93333333333334,2019-08-10 06:00:00,K9278,269,280
2731,28.5,119.38333333333334,2019-08-10 06:00:00,K9280,94,303
2732,28.516666666666666,119.51666666666667,2019-08-10 06:00:00,K9281,95,175
2733,28.466666666666665,119.4,2019-08-10 06:00:00,K9282,81,327
2734,28.516666666666666,119.45,2019-08-10 06:00:00,K9283,121,12
2735,28.45,119.43333333333334,2019-08-10 06:00:00,K9284,78,330
2736,28.433333333333334,119.23333333333333,2019-08-10 06:00:00,K9285,151,93
2737,27.633333333333333,118.96666666666667,2019-08-10 06:00:00,K9286,103,211
2738,27.516666666666666,118.96666666666667,2019-08-10 06:00:00,K9287,104,279
2739,27.683333333333334,119.11666666666666,2019-08-10 06:00:00,K9289,66,160
2740,27.5,119.23333333333333,2019-08-10 06:00:00,K9290,116,280
2741,28.55,119.78333333333333,2019-08-10 06:00:00,K9292,123,240
2742,28.566666666666666,119.81666666666666,2019-08-10 06:00:00,K9294,83,236
2743,28.516666666666666,119.76666666666667,2019-08-10 06:00:00,K9298,150,339
2744,28.55,119.78333333333333,2019-08-10 06:00:00,K9300,159,2
2745,28.2,119.25,2019-08-10 06:00:00,K9301,35,159
2746,28.233333333333334,118.91666666666667,2019-08-10 06:00:00,K9302,24,239
2747,27.733333333333334,118.98333333333333,2019-08-10 06:00:00,K9303,121,231
2748,27.783333333333335,119.23333333333333,2019-08-10 06:00:00,K9305,191,325
2749,27.6,119.46666666666667,2019-08-10 06:00:00,K9306,82,301
2750,27.5,119.18333333333334,2019-08-10 06:00:00,K9307,24,119
2751,28.2,119.5,2019-08-10 06:00:00,K9308,90,274
2752,27.866666666666667,119.68333333333334,2019-08-10 06:00:00,K9309,46,72
2753,27.833333333333332,119.78333333333333,2019-08-10 06:00:00,K9310,101,176
2754,27.816666666666666,119.66666666666667,2019-08-10 06:00:00,K9311,109,281
2755,28.416666666666668,119.63333333333334,2019-08-10 06:00:00,K9312,162,248
2756,28.35,119.5,2019-08-10 06:00:00,K9313,42,242
2757,28.4,119.3,2019-08-10 06:00:00,K9314,76,0
2758,28.55,119.48333333333333,2019-08-10 06:00:00,K9315,112,313
2759,28.4,119.96666666666667,2019-08-10 06:00:00,K9316,171,239
2760,28.266666666666666,120.15,2019-08-10 06:00:00,K9317,167,248
2761,28.133333333333333,120.11666666666666,2019-08-10 06:00:00,K9318,123,283
2762,28.183333333333334,120.26666666666667,2019-08-10 06:00:00,K9319,0,302
2763,28.183333333333334,119.85,2019-08-10 06:00:00,K9320,25,235
2764,28.466666666666665,119.75,2019-08-10 06:00:00,K9321,92,52
2765,28.4,118.88333333333334,2019-08-10 06:00:00,K9322,34,26
2766,28.366666666666667,118.98333333333333,2019-08-10 06:00:00,K9323,40,340
2767,28.733333333333334,119.36666666666666,2019-08-10 06:00:00,K9324,74,239
2768,28.05,119.58333333333333,2019-08-10 06:00:00,K9325,111,144
2769,28.283333333333335,119.63333333333334,2019-08-10 06:00:00,K9326,106,15
2770,28.033333333333335,119.45,2019-08-10 06:00:00,K9327,248,278
2771,28.183333333333334,119.5,2019-08-10 06:00:00,K9328,88,21
2772,28.133333333333333,119.4,2019-08-10 06:00:00,K9329,70,179
2773,28.1,119.48333333333333,2019-08-10 06:00:00,K9330,106,215
2774,28.1,119.63333333333334,2019-08-10 06:00:00,K9331,58,114
2775,28.416666666666668,119.46666666666667,2019-08-10 06:00:00,K9332,60,280
2776,27.583333333333332,118.98333333333333,2019-08-10 06:00:00,K9333,84,285
2777,27.616666666666667,119.11666666666666,2019-08-10 06:00:00,K9334,85,171
2778,27.666666666666668,118.91666666666667,2019-08-10 06:00:00,K9335,30,21
2779,27.766666666666666,118.93333333333334,2019-08-10 06:00:00,K9336,98,354
2780,27.6,119.35,2019-08-10 06:00:00,K9337,220,267
2781,27.65,119.23333333333333,2019-08-10 06:00:00,K9338,105,245
2782,27.666666666666668,119.0,2019-08-10 06:00:00,K9339,114,238
2783,27.583333333333332,119.3,2019-08-10 06:00:00,K9340,204,256
2784,28.383333333333333,119.8,2019-08-10 06:00:00,K9341,81,149
2785,27.933333333333334,119.68333333333334,2019-08-10 06:00:00,K9342,40,30
2786,27.85,119.36666666666666,2019-08-10 06:00:00,K9343,172,334
2787,27.95,119.78333333333333,2019-08-10 06:00:00,K9344,173,343
2788,28.05,119.76666666666667,2019-08-10 06:00:00,K9345,152,277
2789,27.75,119.38333333333334,2019-08-10 06:00:00,K9346,118,202
2790,27.85,119.43333333333334,2019-08-10 06:00:00,K9347,45,209
2791,27.7,119.63333333333334,2019-08-10 06:00:00,K9348,108,328
2792,27.916666666666668,119.38333333333334,2019-08-10 06:00:00,K9349,77,291
2793,27.8,119.35,2019-08-10 06:00:00,K9350,121,301
2794,27.583333333333332,119.13333333333334,2019-08-10 06:00:00,K9351,71,195
2795,28.133333333333333,120.28333333333333,2019-08-10 06:00:00,K9352,139,326
2796,28.433333333333334,119.38333333333334,2019-08-10 06:00:00,K9353,63,204
2797,28.3,119.38333333333334,2019-08-10 06:00:00,K9354,29,231
2798,28.266666666666666,119.41666666666667,2019-08-10 06:00:00,K9355,26,112
2799,28.366666666666667,119.56666666666666,2019-08-10 06:00:00,K9356,137,206
2800,28.45,119.53333333333333,2019-08-10 06:00:00,K9357,85,27
2801,28.616666666666667,119.23333333333333,2019-08-10 06:00:00,K9358,134,217
2802,28.65,118.98333333333333,2019-08-10 06:00:00,K9359,67,211
2803,28.35,118.91666666666667,2019-08-10 06:00:00,K9360,53,95
2804,28.433333333333334,119.11666666666666,2019-08-10 06:00:00,K9361,144,245
2805,28.533333333333335,119.21666666666667,2019-08-10 06:00:00,K9362,117,176
2806,27.733333333333334,119.46666666666667,2019-08-10 06:00:00,K9363,81,247
2807,27.8,119.6,2019-08-10 06:00:00,K9364,116,328
2808,27.883333333333333,119.76666666666667,2019-08-10 06:00:00,K9365,141,177
2809,28.7,120.3067,2019-08-10 06:00:00,K9380,172,255
2810,28.183333333333334,118.96666666666667,2019-08-10 06:00:00,K9395,87,218
2811,27.933333333333334,119.38333333333334,2019-08-10 06:00:00,K9396,77,45
2812,27.95,118.86666666666666,2019-08-10 06:00:00,K9397,67,187
2813,28.0,118.81666666666666,2019-08-10 06:00:00,K9398,97,222
2814,28.3,119.2,2019-08-10 06:00:00,K9399,35,135
2815,28.366666666666667,119.45,2019-08-10 06:00:00,K9415,71,312
2816,28.316666666666666,119.18333333333334,2019-08-10 06:00:00,K9416,44,142
2817,28.383333333333333,119.26666666666667,2019-08-10 06:00:00,K9417,95,234
2818,30.016666666666666,122.06666666666666,2019-08-10 06:00:00,K9501,284,110
2819,29.95,122.13333333333334,2019-08-10 06:00:00,K9503,301,93
2820,29.716666666666665,122.2,2019-08-10 06:00:00,K9504,259,124
2821,30.066666666666666,122.11666666666666,2019-08-10 06:00:00,K9508,344,84
2822,30.45,122.28333333333333,2019-08-10 06:00:00,K9509,279,101
2823,30.183333333333334,122.15,2019-08-10 06:00:00,K9510,309,99
2824,29.983333333333334,122.38333333333334,2019-08-10 06:00:00,K9511,265,93
2825,29.95,122.03333333333333,2019-08-10 06:00:00,K9514,300,59
2826,29.75,122.3,2019-08-10 06:00:00,K9515,330,126
2827,30.633333333333333,122.05,2019-08-10 06:00:00,K9517,316,110
2828,30.2,122.03333333333333,2019-08-10 06:00:00,K9518,289,122
2829,29.75,122.03333333333333,2019-08-10 06:00:00,K9520,285,134
2830,29.866666666666667,122.6,2019-08-10 06:00:00,K9521,343,105
2831,30.433333333333334,122.93333333333334,2019-08-10 06:00:00,K9522,313,85
2832,30.816666666666666,122.16666666666667,2019-08-10 06:00:00,K9523,313,126
2833,30.866666666666667,122.66666666666667,2019-08-10 06:00:00,K9525,250,124
2834,30.25,121.6,2019-08-10 06:00:00,K9526,281,75
2835,29.583333333333332,122.13333333333334,2019-08-10 06:00:00,K9527,413,129
2836,30.733333333333334,123.15,2019-08-10 06:00:00,K9528,264,105
2837,30.616666666666667,121.61666666666666,2019-08-10 06:00:00,K9529,277,101
2838,29.766666666666666,122.08333333333333,2019-08-10 06:00:00,K9532,374,87
2839,30.683333333333334,122.41666666666667,2019-08-10 06:00:00,K9533,297,101
2840,30.3,122.1,2019-08-10 06:00:00,K9534,268,139
2841,30.116666666666667,122.16666666666667,2019-08-10 06:00:00,K9535,224,110
2842,29.833333333333332,122.28333333333333,2019-08-10 06:00:00,K9536,321,109
2843,30.15,122.1,2019-08-10 06:00:00,K9537,238,131
2844,30.083333333333332,121.93333333333334,2019-08-10 06:00:00,K9538,279,91
2845,30.133333333333333,122.76666666666667,2019-08-10 06:00:00,K9540,338,165
2846,30.366666666666667,122.68333333333334,2019-08-10 06:00:00,K9541,3,113
2847,30.666666666666668,122.56666666666666,2019-08-10 06:00:00,K9542,312,83
2848,30.716666666666665,122.76666666666667,2019-08-10 06:00:00,K9543,319,103
2849,30.766666666666666,122.38333333333334,2019-08-10 06:00:00,K9545,266,107
2850,30.066666666666666,121.98333333333333,2019-08-10 06:00:00,K9547,292,119
2851,30.066666666666666,121.81666666666666,2019-08-10 06:00:00,K9548,249,102
2852,30.0,122.2,2019-08-10 06:00:00,K9551,276,93
2853,30.716666666666665,122.05,2019-08-10 06:00:00,K9556,376,62
2854,29.983333333333334,122.38333333333334,2019-08-10 06:00:00,K9557,-9999,-9999
2855,29.983333333333334,122.25,2019-08-10 06:00:00,K9559,236,115
2856,29.883333333333333,122.3,2019-08-10 06:00:00,K9561,171,195
2857,30.316666666666666,122.23333333333333,2019-08-10 06:00:00,K9562,315,78
2858,30.166666666666668,122.1,2019-08-10 06:00:00,K9563,272,122
2859,29.716666666666665,122.2,2019-08-10 06:00:00,K9564,263,111
2860,30.066666666666666,121.81666666666666,2019-08-10 06:00:00,K9565,283,107
2861,30.45,122.28333333333333,2019-08-10 06:00:00,K9566,285,125
2862,30.066666666666666,122.05,2019-08-10 06:00:00,K9567,276,108
2863,30.716666666666665,122.53333333333333,2019-08-10 06:00:00,K9568,252,56
2864,30.066666666666666,122.16666666666667,2019-08-10 06:00:00,K9569,205,107
2865,30.083333333333332,122.21666666666667,2019-08-10 06:00:00,K9591,269,171
2866,30.016666666666666,122.33333333333333,2019-08-10 06:00:00,K9595,157,175
2867,30.033333333333335,122.15,2019-08-10 06:00:00,K9603,174,60
2868,30.216666666666665,122.21666666666667,2019-08-10 06:00:00,K9605,273,103
2869,30.466666666666665,122.28333333333333,2019-08-10 06:00:00,K9606,272,94
2870,29.883333333333333,122.41666666666667,2019-08-10 06:00:00,K9608,191,89
2871,30.133333333333333,122.01666666666667,2019-08-10 06:00:00,K9610,239,92
2872,30.8,122.6,2019-08-10 06:00:00,K9611,274,89
2873,30.483333333333334,122.26666666666667,2019-08-10 06:00:00,K9612,255,105
2874,30.71667,123.13333,2019-08-10 06:00:00,K9613,216,88
2875,29.95,122.25,2019-08-10 06:00:00,K9614,314,128
2876,29.966666666666665,122.3,2019-08-10 06:00:00,K9615,88,134
2877,29.933333333333334,122.3,2019-08-10 06:00:00,K9616,318,92
2878,29.8,122.18333333333334,2019-08-10 06:00:00,K9617,274,87
2879,30.466666666666665,122.36666666666666,2019-08-10 06:00:00,K9619,294,124
2880,30.283333333333335,122.18333333333334,2019-08-10 06:00:00,K9620,291,87
2881,30.0,122.18333333333334,2019-08-10 06:00:00,K9623,105,51
2882,29.95,122.36666666666666,2019-08-10 06:00:00,K9624,265,118
2883,30.0,122.11666666666666,2019-08-10 06:00:00,K9625,268,138
2884,29.95,122.15,2019-08-10 06:00:00,K9626,322,102
2885,30.15,121.93333333333334,2019-08-10 06:00:00,K9627,238,131
2886,30.133333333333333,122.11666666666666,2019-08-10 06:00:00,K9628,243,78
2887,30.233333333333334,122.26666666666667,2019-08-10 06:00:00,K9629,261,262
2888,30.25,122.3,2019-08-10 06:00:00,K9630,207,108
2889,30.266666666666666,122.23333333333333,2019-08-10 06:00:00,K9631,315,119
2890,30.066666666666666,122.08333333333333,2019-08-10 06:00:00,K9632,190,48
2891,30.083333333333332,122.06666666666666,2019-08-10 06:00:00,K9633,103,192
2892,30.333333333333332,122.18333333333334,2019-08-10 06:00:00,K9634,-9999,-9999
2893,30.433333333333334,122.28333333333333,2019-08-10 06:00:00,K9635,-9999,-9999
2894,30.16,122.14,2019-08-10 06:00:00,K9636,-9999,-9999
2895,30.65,122.28333333333333,2019-08-10 06:00:00,K9637,-9999,-9999
2896,30.616666666666667,122.41666666666667,2019-08-10 06:00:00,K9638,-9999,-9999
2897,29.866666666666667,122.26666666666667,2019-08-10 06:00:00,K9639,-9999,-9999
2898,29.7,122.2,2019-08-10 06:00:00,K9640,-9999,-9999
2899,30.183333333333334,122.68333333333334,2019-08-10 06:00:00,K9641,-9999,-9999
2900,29.966666666666665,122.03333333333333,2019-08-10 06:00:00,K9642,-9999,-9999
2901,29.9,122.36666666666666,2019-08-10 06:00:00,K9643,285,94
2902,29.983333333333334,122.28333333333333,2019-08-10 06:00:00,K9644,185,88
2903,30.733333333333334,122.41666666666667,2019-08-10 06:00:00,K9645,-9999,-9999
2904,30.016666666666666,122.1,2019-08-10 06:00:00,K9701,83,101
2905,30.433333333333334,122.53333333333333,2019-08-10 06:00:00,K9703,271,142
2906,30.433333333333334,122.43333333333334,2019-08-10 06:00:00,K9704,240,117
2907,30.233333333333334,122.31666666666666,2019-08-10 06:00:00,K9705,316,103
2908,30.216666666666665,122.15,2019-08-10 06:00:00,K9706,258,106
2909,30.333333333333332,122.13333333333334,2019-08-10 06:00:00,K9707,246,96
2910,29.983333333333334,121.83333333333333,2019-08-10 06:00:00,K9708,251,132
2911,30.033333333333335,122.28333333333333,2019-08-10 06:00:00,K9710,289,133
2912,30.433333333333334,122.31666666666666,2019-08-10 06:00:00,K9711,-9999,-9999
2913,30.766666666666666,122.43333333333334,2019-08-10 06:00:00,K9712,317,128
2914,30.6,122.13333333333334,2019-08-10 06:00:00,K9714,220,106
2915,29.766666666666666,122.06666666666666,2019-08-10 06:00:00,K9717,-9999,-9999
2916,29.716666666666665,122.4,2019-08-10 06:00:00,K9718,94,123
2917,30.416666666666668,122.31666666666666,2019-08-10 06:00:00,K9719,295,114
2918,29.833333333333332,122.28333333333333,2019-08-10 06:00:00,K9722,-9999,-9999
2919,30.116666666666667,122.16666666666667,2019-08-10 06:00:00,K9723,316,119
2920,30.016666666666666,121.96666666666667,2019-08-10 06:00:00,K9724,287,116
2921,30.333333333333332,121.86666666666666,2019-08-10 06:00:00,K9725,291,132
